"","yhat_SN",""
"y_all[5320]",10.0443193024,9.21092073783746
"y_all[5322]",10.620607251,10.7467217480585
"y_all[5323]",5.3301887486,4.44700805790528
"y_all[5324]",3.03023394332,5.49504502071919
"y_all[5325]",6.5635555244,5.57884069985028
"y_all[5326]",6.2940739405,5.23274237565972
"y_all[5327]",9.1637265331,11.4440329767772
"y_all[5328]",4.5292472632,3.6607770274039
"y_all[5329]",9.8534578661,12.0022832499044
"y_all[5331]",3.95002018797,2.62387094352238
"y_all[5333]",6.9185590784,5.97827257798252
"y_all[5334]",4.8916960287,5.29664708031704
"y_all[5335]",6.1030993671,5.89507607565017
"y_all[5338]",8.97268423,7.97471329007891
"y_all[5339]",7.3206467366,6.60125385353163
"y_all[5341]",6.5995180276,6.42129153520006
"y_all[5342]",6.7000858561,6.15887663515401
"y_all[5343]",9.0398407886,11.1011386005094
"y_all[5344]",1.884744920044,1.0629029044687
"y_all[5346]",9.9463791981,10.6145400705273
"y_all[5348]",1.921155636932,2.78072643259287
"y_all[5349]",3.7598065098,4.18343949881433
"y_all[5350]",4.31709780131,3.84272868870231
"y_all[5351]",8.407850187,7.47527662400136
"y_all[5352]",5.6834901045,6.22488600008623
"y_all[5353]",4.317449416,4.35454838610603
"y_all[5354]",4.6917381732,6.33236959926733
"y_all[5355]",7.0839319274,9.47220062751119
"y_all[5356]",4.2333069895,3.84524709048678
"y_all[5357]",9.5519057015,10.976938452822
"y_all[5358]",8.256752349,8.47591773032128
"y_all[5359]",4.1656721635,5.6025970408849
"y_all[5360]",4.681041062,4.17778870617113
"y_all[5361]",2.398529564643,2.87343677276971
"y_all[5365]",4.03940265567,4.08127059872475
"y_all[5366]",5.6134492958,7.90819769183313
"y_all[5367]",7.2466641195,5.89154025111122
"y_all[5368]",2.0602443722824,2.50077876497288
"y_all[5369]",3.41357595728,3.12563783783574
"y_all[5371]",10.1262216324,10.6138422936323
"y_all[5372]",4.3433943434,4.02119576021192
"y_all[5373]",5.8680266268,5.2923232101433
"y_all[5375]",2.6426777696891,2.06447000806437
"y_all[5376]",4.3112745682,4.70716889972055
"y_all[5377]",4.9573652598,6.44791681778923
"y_all[5378]",10.0168818896,10.2502014677203
"y_all[5379]",6.4880967677,8.40427122049408
"y_all[5381]",1.9006288319143,1.78484552626564
"y_all[5382]",2.927607914277,3.19614474611903
"y_all[5383]",9.4909817978,9.81890256603961
"y_all[5386]",6.488994828,7.34059991462676
"y_all[5387]",7.9762605142,7.65392607053847
"y_all[5388]",6.2134411347,5.99687853564489
"y_all[5391]",8.0741332504,8.35009129803957
"y_all[5392]",4.06994947094,3.47684255936195
"y_all[5394]",7.7288470174,9.62450734946662
"y_all[5396]",6.5384777358,6.35331242217247
"y_all[5397]",5.4464739054,6.02110401420798
"y_all[5399]",2.644920563416,4.19358234906329
"y_all[5400]",10.8483060021,9.8845106482353
"y_all[5402]",6.6030286681,6.31139323456064
"y_all[5403]",4.54647885452,4.18571605385692
"y_all[5406]",2.698810586322,1.39378218303312
"y_all[5407]",5.1934638575,5.71214475591214
"y_all[5409]",11.2525006269,11.0432099753218
"y_all[5410]",4.2250304488,3.33122416697576
"y_all[5413]",8.623435506,8.10916406161611
"y_all[5414]",4.4353834471,3.10808076365429
"y_all[5415]",5.5536183278,6.95625785684978
"y_all[5417]",5.7579106529,6.71071064555927
"y_all[5418]",10.6057029369,10.3460864293242
"y_all[5419]",8.3362916877,7.81243861161988
"y_all[5420]",11.3258263505,12.2549820962736
"y_all[5421]",6.6454794072,7.16169366984714
"y_all[5422]",3.42426927737,3.11560459167568
"y_all[5423]",7.1529556516,6.84652726348991
"y_all[5425]",4.12265180952,3.98849757616575
"y_all[5426]",5.674114162,4.35060626519729
"y_all[5427]",7.1436048623,6.28502884580943
"y_all[5428]",5.5884046197,4.02454309172555
"y_all[5429]",2.112997742813,1.55476217039525
"y_all[5430]",5.4693943441,5.24315933525141
"y_all[5431]",6.9982611382,5.806764455625
"y_all[5432]",6.2783629076,6.24948767602952
"y_all[5433]",9.0879891161,8.6420667384537
"y_all[5434]",1.3316765782007,-0.267508787376476
"y_all[5435]",5.5808959073,6.09235899857038
"y_all[5436]",8.0459690837,7.37684804033716
"y_all[5438]",9.6351182287,8.75647705943365
"y_all[5439]",5.8610674853,5.60354602187401
"y_all[5440]",5.8679728916,4.96588252432697
"y_all[5441]",6.8287671719,6.9692845434759
"y_all[5442]",5.3006201481,4.20923709834551
"y_all[5443]",7.9746293693,7.38128123199068
"y_all[5444]",6.5991283286,6.12687951033433
"y_all[5445]",9.8111670353,10.256591514653
"y_all[5446]",3.46206177801,3.16575456789494
"y_all[5447]",4.8157387777,4.76023740258475
"y_all[5449]",8.2704316699,8.22553751106567
"y_all[5450]",2.386076331898,1.66770737105331
"y_all[5451]",7.3609729752,10.6392787391371
"y_all[5453]",6.8871031664,7.29781649169496
"y_all[5454]",7.3174153734,9.24541366964914
"y_all[5455]",11.2883917848,11.2938524072433
"y_all[5456]",6.189938845,7.0142382573759
"y_all[5459]",6.3187574765,6.9217809056221
"y_all[5460]",5.9161064813,6.95839355635405
"y_all[5462]",6.6077780476,8.16575383091562
"y_all[5463]",7.5478168172,7.82873719406012
"y_all[5464]",4.4505203371,4.07573054584323
"y_all[5465]",3.035696176409,2.30664463901561
"y_all[5466]",8.7907879337,8.6514889144124
"y_all[5469]",6.5708819661,6.08213069852382
"y_all[5470]",9.9149463621,9.58698376268778
"y_all[5471]",6.0904845257,5.17451822734474
"y_all[5472]",7.0901833119,7.61832283621269
"y_all[5475]",4.06210038217,2.62366572080877
"y_all[5476]",7.2453590061,6.8857912175678
"y_all[5477]",8.3755114836,8.78001651450376
"y_all[5478]",9.2863689351,9.28117108275051
"y_all[5479]",4.9572389677,5.54597445935322
"y_all[5480]",5.9266732981,7.8845185380124
"y_all[5481]",3.64116216899,3.56881281017853
"y_all[5484]",7.7030399286,6.66924853939376
"y_all[5485]",3.61316456487,3.2996165132587
"y_all[5486]",4.3529883318,3.77094155351211
"y_all[5487]",4.3086380951,4.62958583792258
"y_all[5488]",7.5105925717,7.61934161896252
"y_all[5489]",8.7455667751,8.73966240046928
"y_all[5490]",4.5276593881,5.38810809738585
"y_all[5491]",6.2900759847,5.77805566997597
"y_all[5492]",6.6002459651,4.84522485872896
"y_all[5493]",2.135856451531,2.29394614466939
"y_all[5494]",7.3583792281,6.39265826930968
"y_all[5495]",6.8932773861,7.13668684297532
"y_all[5496]",8.8409386852,7.44559510822135
"y_all[5498]",7.8973870887,7.95518042712178
"y_all[5499]",2.520743093837,1.93024868505573
"y_all[5500]",9.8785830244,9.32510714329202
"y_all[5501]",2.260200282223,1.98769217872841
"y_all[5502]",1.8737289297108,1.27173269386903
"y_all[5503]",4.9431043732,4.10974109868735
"y_all[5504]",7.1553081319,6.66723548195979
"y_all[5506]",6.1967215317,5.77192977094354
"y_all[5507]",5.7635494713,6.77706282918691
"y_all[5509]",9.6900078751,9.84496879429389
"y_all[5510]",12.6968179461,12.1684474922668
"y_all[5511]",3.80915098106,4.0342888862407
"y_all[5512]",4.20416010921,3.49080277574877
"y_all[5513]",7.5306149947,7.08852949990476
"y_all[5516]",10.2283098783,10.0892858480414
"y_all[5517]",1.3615469423304,3.21865384765494
"y_all[5518]",2.65855556104,2.1331280427522
"y_all[5519]",7.2671736463,6.14945263326692
"y_all[5520]",5.1877623958,6.16251919302846
"y_all[5521]",3.3238552639,1.88424398567466
"y_all[5522]",9.5964992014,9.46855343019009
"y_all[5523]",2.545608472594,2.75420589518029
"y_all[5524]",7.2763778235,7.56196583800082
"y_all[5525]",5.3840277716,7.15393279207231
"y_all[5526]",1.3950613832863,1.366550617699
"y_all[5527]",4.7194933098,5.50054906120832
"y_all[5528]",6.7336556266,6.19691613895885
"y_all[5530]",6.9063415958,7.12688201056694
"y_all[5532]",6.254459187,6.52523710109628
"y_all[5533]",4.4848974745,3.74414359060419
"y_all[5534]",4.08135841342,2.98748291551872
"y_all[5535]",6.7540124186,6.56145431027374
"y_all[5536]",9.6841717229,9.94102291989609
"y_all[5537]",7.6444154609,6.8798054414201
"y_all[5538]",5.2295239843,5.33317160990101
"y_all[5540]",4.5242055459,3.19194278080564
"y_all[5542]",6.8356234001,6.49825222102026
"y_all[5543]",8.6259017351,10.0586827720585
"y_all[5544]",8.6939940634,10.2577905446924
"y_all[5545]",7.3977392046,6.58856622774394
"y_all[5546]",7.7053412192,7.34055103637207
"y_all[5547]",5.6339609131,7.32915972844659
"y_all[5550]",6.6570554328,5.87849499594904
"y_all[5552]",3.60379599291,3.74062891347502
"y_all[5553]",2.1435831304162,1.78634680388835
"y_all[5554]",8.2523367487,7.47377790985869
"y_all[5555]",9.0058901459,9.40276372862742
"y_all[5556]",5.7100065926,7.03039021751089
"y_all[5557]",6.7861768636,8.24972173365558
"y_all[5558]",8.7766266211,7.76732160810172
"y_all[5559]",8.115601555,9.30647828328556
"y_all[5560]",2.212912861772,2.71949879915064
"y_all[5561]",4.6419738321,4.13909109385073
"y_all[5563]",3.0407582706,2.84402572381852
"y_all[5564]",1.3200508619976,2.09309217897292
"y_all[5565]",2.82612958497,3.53007044505608
"y_all[5566]",8.9093533581,10.4166669737259
"y_all[5567]",5.7595472856,6.0821491928041
"y_all[5568]",4.9977780655,5.80930090154859
"y_all[5569]",3.18897589526,2.358651303584
"y_all[5570]",8.3007530946,7.56260032065226
"y_all[5572]",6.9779779243,6.53404768725788
"y_all[5573]",13.113186695,12.4780955112403
"y_all[5574]",11.5085024682,11.1833785281678
"y_all[5575]",6.9218763632,9.22913874717573
"y_all[5576]",10.5637707919,10.8789089228645
"y_all[5578]",7.1422855195,8.21736857056602
"y_all[5579]",4.6137215716,5.96992969615123
"y_all[5580]",2.474709771402,3.43553411230924
"y_all[5581]",5.1152767496,5.985741259128
"y_all[5583]",6.4333816968,6.41082649208502
"y_all[5584]",2.962035610398,2.80184495220031
"y_all[5585]",5.7756478223,6.6485194663665
"y_all[5586]",8.1774487939,9.10746641495374
"y_all[5588]",6.8461353517,5.88255441798627
"y_all[5589]",6.8667419114,7.3083336598252
"y_all[5590]",5.372372301,5.58437828593403
"y_all[5591]",8.1167494883,7.42311835952663
"y_all[5592]",8.784679146,7.5201619781848
"y_all[5593]",4.7336434732,5.60047733760655
"y_all[5596]",8.5121496299,9.83000532209461
"y_all[5597]",6.5756030582,6.18145559188874
"y_all[5598]",3.81923614095,3.66161444153915
"y_all[5599]",5.3233006804,5.38807969354152
"y_all[5600]",2.0840426028927,0.730303139932775
"y_all[5601]",5.7329679117,5.80639537732749
"y_all[5604]",3.91966149402,2.85356496914709
"y_all[5605]",7.6086110909,8.21161941793587
"y_all[5607]",8.9652746373,9.17873987393991
"y_all[5610]",5.7410526623,6.97255521789295
"y_all[5611]",7.6958621914,7.77406711114416
"y_all[5612]",-0.16132417392132,-0.756241158270859
"y_all[5613]",5.6616656285,6.10484235079572
"y_all[5615]",5.7071364495,6.89845856037233
"y_all[5617]",6.7404392226,7.1593654819725
"y_all[5618]",8.4227732228,8.48502246704134
"y_all[5620]",6.6821474942,6.10142310027417
"y_all[5621]",7.39352366,6.20406782195741
"y_all[5623]",6.3536171604,5.86154728026281
"y_all[5624]",4.4378085907,4.81858591451171
"y_all[5625]",2.275662976791,1.53040181699762
"y_all[5626]",8.5119260045,8.26472604361803
"y_all[5627]",2.590614346808,2.0294832910571
"y_all[5628]",7.0300804438,6.78441818530488
"y_all[5630]",4.2299182168,4.2144434531792
"y_all[5634]",5.5893938488,5.00481236753279
"y_all[5637]",9.3811875446,8.62622260139672
"y_all[5638]",4.399635314,4.71467621173567
"y_all[5639]",7.1986710781,10.0765776023527
"y_all[5643]",3.91493070365,2.36594949788629
"y_all[5644]",0.9433046342035,0.803891412251376
"y_all[5646]",6.2756643811,5.08912784869916
"y_all[5647]",6.6625572662,6.96603905679713
"y_all[5648]",1.5725670983151,3.45076038539754
"y_all[5649]",3.51527503744,4.41399947764849
"y_all[5650]",8.2195093474,7.53632370928696
"y_all[5651]",6.8619155107,7.05228521884936
"y_all[5652]",1.5379894137323,1.26620562065694
"y_all[5655]",6.993766012,7.52825141215188
"y_all[5656]",7.6207276711,6.72949790854518
"y_all[5658]",10.3234562428,10.9938085198089
"y_all[5659]",7.1743256432,7.56492591987813
"y_all[5661]",5.9699918237,7.11457940267263
"y_all[5662]",7.3189894851,8.01801730983396
"y_all[5663]",7.1230471952,6.94439022295988
"y_all[5664]",6.9223363407,6.23957926601282
"y_all[5665]",3.44566113231,3.96727323130056
"y_all[5666]",8.0112435125,7.4616649665554
"y_all[5667]",8.6922579905,7.94502888524561
"y_all[5668]",4.49657103395,4.38954470365177
"y_all[5669]",7.2111583151,7.34685195175725
"y_all[5670]",2.126543692909,1.22982057045157
"y_all[5671]",7.9472853386,7.27201591641745
"y_all[5672]",0.320558496364,0.488043538702565
"y_all[5673]",6.4920939868,5.33538622894471
"y_all[5674]",7.9409922028,7.282189961941
"y_all[5675]",2.551053717453,1.87608012971665
"y_all[5676]",5.6430567569,4.95251482951056
"y_all[5678]",5.2226153968,5.11257108073175
"y_all[5679]",3.77833139029,4.782656309932
"y_all[5680]",7.1945179822,7.96236101568534
"y_all[5682]",2.522444714324,2.78006883515651
"y_all[5683]",6.0119453007,5.76620397760557
"y_all[5684]",7.9763312831,7.97579834182304
"y_all[5686]",8.6128009907,10.3710416826568
"y_all[5687]",8.2821978075,9.09143486460652
"y_all[5688]",6.0380310699,6.03626957620728
"y_all[5690]",7.3270792591,8.73997244240881
"y_all[5691]",3.181133702073,2.94311923886647
"y_all[5694]",1.2362664428691,0.289230682467698
"y_all[5698]",5.1899349556,5.36988891308071
"y_all[5699]",8.9945936817,8.99462760954019
"y_all[5700]",7.6405403174,7.36223143382883
"y_all[5701]",4.2152202323,6.13243454499393
"y_all[5702]",7.3033536531,7.88230050360137
"y_all[5705]",5.7147806457,6.95725836466148
"y_all[5706]",8.0481703347,7.56611949606413
"y_all[5707]",5.7846604301,5.19318303128914
"y_all[5708]",9.5516633419,11.0376220474321
"y_all[5709]",9.3511736522,8.86805179812331
"y_all[5710]",8.9876203671,9.18969641175852
"y_all[5711]",7.1016764682,6.41502583220774
"y_all[5713]",7.1251338856,7.71585569806563
"y_all[5714]",3.30162577052,3.26081289541525
"y_all[5715]",2.127085676896,1.23336601005582
"y_all[5716]",4.1644891097,5.49552505513381
"y_all[5717]",1.8887299277308,2.03604663591672
"y_all[5719]",4.9451137502,4.29416477876668
"y_all[5720]",4.353272764,4.75333757642112
"y_all[5721]",1.3352235340748,3.0197811232854
"y_all[5722]",5.864433594,6.54899285478862
"y_all[5723]",8.0577848202,9.05622771563719
"y_all[5724]",9.0534928365,8.63410741959984
"y_all[5725]",5.6681731488,4.8809520869409
"y_all[5726]",-0.3568071592657,-0.00322257566517847
"y_all[5727]",6.8901290032,7.02323803338188
"y_all[5728]",5.2555841872,5.09697967348682
"y_all[5729]",3.55057222848,4.3688295377765
"y_all[5730]",5.2960463811,6.14474798073979
"y_all[5732]",8.4251219413,8.77007121787827
"y_all[5733]",7.7092732569,7.6552853632636
"y_all[5734]",5.5643637057,5.17992456639961
"y_all[5735]",11.2834249531,11.6776486982225
"y_all[5736]",5.2624237567,5.91253643696243
"y_all[5739]",10.2713042506,11.4850595280208
"y_all[5741]",5.8193599765,5.44465992402039
"y_all[5742]",6.9090620936,8.62422392935963
"y_all[5743]",4.8712026844,7.69994966948389
"y_all[5744]",2.845164512135,3.05875731279612
"y_all[5746]",9.6151622682,9.35728169705362
"y_all[5747]",4.01990090015,4.7154558793813
"y_all[5748]",9.7928917056,9.63185645641406
"y_all[5749]",7.8504687041,8.76676176192055
"y_all[5751]",1.0878530862089,0.770647554707662
"y_all[5752]",5.1048216856,5.00116521605388
"y_all[5753]",10.1939873145,12.0628635764405
"y_all[5754]",2.2421763633747,3.50409583691811
"y_all[5756]",6.1628002916,8.87394907366283
"y_all[5757]",6.8417986384,7.54884163668249
"y_all[5758]",8.0212424659,8.54771431248768
"y_all[5759]",6.5157759361,6.46019266178774
"y_all[5762]",1.8741829832345,2.19066325084262
"y_all[5763]",3.44788192742,3.03057798826735
"y_all[5764]",2.9348030045863,1.78820488612146
"y_all[5765]",8.0177620994,7.93904086736465
"y_all[5766]",2.97724958981,2.17520950646869
"y_all[5767]",5.4470689849,3.67308018791073
"y_all[5768]",7.1261879282,5.70311308539311
"y_all[5769]",4.2254145696,4.58038972983653
"y_all[5771]",4.33850867283,3.61855883842387
"y_all[5772]",7.5655484632,7.0961328257945
"y_all[5774]",4.9162915972,5.80223630097886
"y_all[5775]",8.5499010765,7.47235088647656
"y_all[5776]",5.9981639961,7.47346298878078
"y_all[5777]",6.2182860417,5.53077234687018
"y_all[5778]",3.917996263,4.70826286968673
"y_all[5779]",7.7501864217,6.92252921470558
"y_all[5780]",7.1391919235,8.22162050143203
"y_all[5781]",8.0050530037,8.77610404382896
"y_all[5783]",-0.1625315576181,-1.12486170731291
"y_all[5784]",-0.40793291494634,0.15591969140622
"y_all[5787]",3.58843810753,4.53300866982921
"y_all[5789]",5.7053866749,5.70832499038814
"y_all[5790]",6.509841306,7.81007346443033
"y_all[5792]",6.2511459417,6.82756167169773
"y_all[5794]",3.65882796895,2.14606460709434
"y_all[5795]",5.1293276107,3.79128943116994
"y_all[5796]",4.31208666128,4.51486390230643
"y_all[5798]",4.1375551135,3.92834649487709
"y_all[5799]",5.3627875005,5.44179852446925
"y_all[5800]",6.9739484545,7.14228017602862
"y_all[5802]",1.7557570969685,0.997896566222413
"y_all[5803]",5.3087523496,3.89793796385817
"y_all[5804]",7.9994983994,8.26546997178226
"y_all[5805]",9.9707059849,10.2946943875757
"y_all[5806]",3.87432866595,3.69134771174157
"y_all[5807]",7.0034194178,7.00344294645248
"y_all[5808]",2.749533100387,3.88845887570568
"y_all[5809]",7.2528656592,6.22054635692828
"y_all[5810]",4.6758089239,4.74646831752248
"y_all[5811]",1.48394772175388,1.24791828982653
"y_all[5814]",9.665273586,8.02985125377356
"y_all[5816]",7.2800644495,5.9759395392836
"y_all[5817]",6.3449795312,5.46078992357843
"y_all[5821]",5.90097966,6.52795163365184
"y_all[5822]",9.463476658,9.96357476560511
"y_all[5823]",8.5683039233,8.64206742859887
"y_all[5825]",3.76219045124,2.980197003179
"y_all[5826]",5.8995426257,6.5061715937649
"y_all[5827]",3.83955491602,2.47801780344427
"y_all[5828]",4.8170625692,5.54189723589951
"y_all[5829]",6.6565438954,7.37799411494926
"y_all[5830]",2.674493593936,1.43824816421295
"y_all[5831]",5.3278663317,5.40996857561097
"y_all[5832]",10.1412470956,10.035387978876
"y_all[5833]",9.4523698446,10.9804509064583
"y_all[5834]",7.2320706537,7.65443415036317
"y_all[5835]",2.230833368934,1.28520383957152
"y_all[5836]",1.817992358173,1.43760024059489
"y_all[5838]",8.8618053975,9.59956044962532
"y_all[5839]",3.93866506677,3.39061108385269
"y_all[5840]",8.2285689131,8.44758042934876
"y_all[5841]",2.574268273218,3.9915906041677
"y_all[5842]",5.4621855508,5.5577477243078
"y_all[5844]",6.8627268656,6.32289881096149
"y_all[5847]",8.6695165671,8.08649007675067
"y_all[5848]",6.67507242,8.72576720346553
"y_all[5849]",9.1077565714,8.0304347535022
"y_all[5851]",7.4497220671,8.12442087981443
"y_all[5853]",6.7319443232,8.92225830233801
"y_all[5854]",3.19652003491,2.56269257572113
"y_all[5855]",4.1292244855,3.83687016527962
"y_all[5857]",11.190422903,10.5216164943316
"y_all[5860]",3.50614473093,2.81719683722221
"y_all[5862]",1.2589578334935,2.35898061542897
"y_all[5863]",8.3237337358,6.66842635699445
"y_all[5864]",8.6512360351,10.1651391102969
"y_all[5866]",3.72634428054,3.08983017426072
"y_all[5867]",8.2369753249,8.37382579655554
"y_all[5868]",3.119875588024,3.22641479487284
"y_all[5869]",10.7668722407,10.6335214196801
"y_all[5870]",3.120291798309,2.664884379199
"y_all[5873]",3.91309416477,3.93460784178958
"y_all[5874]",2.51704757068,1.81905929706931
"y_all[5875]",1.72637603516583,2.02252111179109
"y_all[5876]",5.0007897973,6.30174345151437
"y_all[5877]",1.835916299924,1.53402142094321
"y_all[5879]",4.2732511905,3.56266228023783
"y_all[5880]",7.1564588348,6.73081655005608
"y_all[5881]",12.7438404802,11.848887701564
"y_all[5883]",6.9852181778,6.94107163157482
"y_all[5884]",4.296931709,6.86282833265083
"y_all[5887]",4.4338782444,4.90715662446302
"y_all[5888]",0.20378659145662,-0.0993088089913836
"y_all[5890]",7.2276320663,6.1531414014953
"y_all[5891]",2.99650888429,2.40875235450041
"y_all[5892]",5.6762708318,5.72871592268071
