"","yhat_SN",""
"y_all[3876]",4.51611261086,5.61213206977194
"y_all[3877]",5.3979858209,6.2486624950137
"y_all[3878]",8.2382670638,9.76380379491646
"y_all[3879]",7.6267625429,9.73137375331922
"y_all[3880]",4.3123702208,3.77364646649569
"y_all[3883]",7.1671363521,6.13710359245731
"y_all[3884]",5.31561018832,5.32014110800535
"y_all[3885]",4.56366943161,5.10366352763413
"y_all[3886]",6.3331756041,9.28838181217085
"y_all[3887]",4.57519975745,4.52276483520062
"y_all[3888]",9.0214697852,9.11976879057559
"y_all[3889]",7.9083591608,8.74926908761216
"y_all[3890]",5.5341361818,9.0264093132517
"y_all[3891]",3.83768480081,7.16454763789777
"y_all[3892]",11.0004356471,14.5222627816963
"y_all[3893]",10.5204477869,10.0997843798487
"y_all[3894]",9.8112837118,12.1576455839731
"y_all[3896]",5.4812268086,5.53393016088248
"y_all[3897]",7.0552205663,8.66747351634186
"y_all[3898]",10.4982691574,10.6100618007023
"y_all[3899]",8.0849233998,8.18111361330975
"y_all[3900]",10.1566577542,8.67983915738077
"y_all[3901]",9.0730849315,8.99713058650657
"y_all[3902]",8.2870909976,9.00000130533229
"y_all[3903]",5.39272031257,5.94956640508858
"y_all[3904]",7.5090586967,7.94125054199928
"y_all[3905]",5.1975424393,4.77634155106948
"y_all[3906]",8.142058872,9.24674566655212
"y_all[3907]",9.7578351864,10.0649016048796
"y_all[3909]",6.1247070773,5.02315063255651
"y_all[3910]",6.5786907457,6.91982523278867
"y_all[3911]",6.0771920784,5.66654529554485
"y_all[3912]",3.612858376801,3.2450430137116
"y_all[3913]",6.6935157321,7.7794077115693
"y_all[3914]",9.281084271,9.662446270404
"y_all[3915]",6.8002724735,9.05055635969786
"y_all[3918]",5.4051896466,5.64159577731187
"y_all[3920]",8.976088448,9.20864270482683
"y_all[3921]",5.7382221094,6.23378622524259
"y_all[3922]",9.7245082118,9.01795337952101
"y_all[3924]",4.88950355669,6.64463676251589
"y_all[3925]",6.4230062414,5.27652736965469
"y_all[3926]",9.9258259824,9.45298665366186
"y_all[3927]",8.2489839311,8.61416486576613
"y_all[3928]",4.69286877495,4.20317745249076
"y_all[3930]",6.8989962991,6.08356789280618
"y_all[3931]",8.614149261,8.66063535526071
"y_all[3932]",3.30605049899,3.03347831498601
"y_all[3933]",9.237791555,9.38359063532748
"y_all[3934]",6.8002364846,5.94848005484585
"y_all[3935]",6.0745115126,7.38573892108913
"y_all[3937]",12.8870034743,11.2393161734038
"y_all[3938]",6.711461363,8.28491532223392
"y_all[3939]",10.9094080963,10.7164367923138
"y_all[3940]",4.15615835613,2.80980573831619
"y_all[3941]",7.6933337116,8.47884879962202
"y_all[3942]",5.5136871235,6.72633899434235
"y_all[3943]",9.1646010549,10.5247174754745
"y_all[3945]",7.7554127911,9.73733531071464
"y_all[3946]",8.2766927589,6.84454465278729
"y_all[3947]",2.66300024131,4.69408820040753
"y_all[3949]",7.7076265146,7.94523198128952
"y_all[3950]",9.4966541922,9.12480493754526
"y_all[3951]",7.5294624121,7.9235162939248
"y_all[3954]",6.0568144114,4.74876993400883
"y_all[3956]",8.6689471908,8.31585743374662
"y_all[3958]",3.0394000144649,1.83491644486429
"y_all[3959]",7.5335934736,8.48350741655335
"y_all[3960]",6.9559695843,6.73870402727901
"y_all[3961]",9.3716164703,9.1601559091774
"y_all[3962]",10.1121696821,9.84145613326163
"y_all[3963]",7.1227732718,9.51758646945122
"y_all[3964]",2.48412290697,2.72409547235569
"y_all[3965]",2.9047070356207,2.6954400004186
"y_all[3966]",2.833521468343,2.1497074223265
"y_all[3968]",6.2107903783,5.9382862307977
"y_all[3969]",8.1763684256,8.23421081665956
"y_all[3970]",8.0686313446,10.0451741537776
"y_all[3971]",8.5287454571,7.76025284404632
"y_all[3972]",4.87927243294,3.08418597345778
"y_all[3973]",10.3515214612,9.74361329819529
"y_all[3975]",5.3665688231,5.43234182367478
"y_all[3977]",8.298367425,8.57083738067792
"y_all[3978]",7.296014655,7.27926222723681
"y_all[3979]",7.7987780832,6.88861426145122
"y_all[3981]",7.0116362897,5.78972454275837
"y_all[3982]",9.441164435,9.02748004583727
"y_all[3983]",7.7750675396,8.72844944571828
"y_all[3984]",6.2553515473,6.94870240418333
"y_all[3985]",5.6466602338,5.35310631424998
"y_all[3986]",8.8980773738,9.60301837118904
"y_all[3987]",9.7950827076,8.85688616525117
"y_all[3988]",4.79205109668,4.47211792753595
"y_all[3989]",5.8280185297,5.03015159471486
"y_all[3990]",11.0756504734,11.3869963111545
"y_all[3991]",8.3538317202,8.97664034881506
"y_all[3992]",5.8125526727,7.24331552560848
"y_all[3993]",6.1981235452,6.25233325841661
"y_all[3994]",5.47971116079,7.12038771585769
"y_all[3995]",7.3717682058,6.78023595157254
"y_all[3996]",10.8650633881,11.3915756898174
"y_all[3997]",5.780356491,6.21476542798628
"y_all[4001]",6.1884418404,4.89646702923014
"y_all[4002]",9.6964282042,8.64234433643853
"y_all[4003]",6.8254442896,6.69091534649959
"y_all[4004]",3.77984138475,2.85023101352333
"y_all[4007]",5.12270380628,5.81378771903956
"y_all[4009]",12.1899686759,13.3351694016761
"y_all[4010]",11.3644238938,11.7331774666035
"y_all[4013]",8.9462205294,8.36831442186383
"y_all[4014]",10.90663561,11.9576654616831
"y_all[4016]",9.2719375849,10.3905222132304
"y_all[4017]",4.79272817182,7.50705173442388
"y_all[4019]",10.2450150378,10.585467312539
"y_all[4020]",7.0260145014,6.36294944445503
"y_all[4021]",4.81753352803,3.99944081973128
"y_all[4022]",9.7404095391,8.63644687714773
"y_all[4023]",6.0224512665,5.2579331707402
"y_all[4025]",4.11111946151,2.53008268857612
"y_all[4026]",6.818085458,8.27783946180351
"y_all[4027]",7.4748443618,6.56859367665808
"y_all[4028]",3.485665059274,2.28411896046997
"y_all[4029]",8.4238057512,8.97167498418095
"y_all[4030]",7.1833222336,8.52598097100391
"y_all[4031]",3.95037175484,3.43795380747006
"y_all[4034]",8.6792625837,9.4387670440754
"y_all[4035]",11.0500762682,11.0398044957391
"y_all[4036]",6.6643045156,6.41515544654712
"y_all[4039]",6.1813900093,5.79420384562822
"y_all[4042]",11.2874836886,10.3372009098706
"y_all[4043]",8.0602693636,9.40607379208203
"y_all[4045]",5.6760130644,5.70058825640746
"y_all[4046]",9.3185437035,11.1469169850119
"y_all[4047]",6.4510491154,5.43678273912034
"y_all[4048]",4.45928186669,6.12046692491468
"y_all[4049]",9.5876530993,9.54985914556016
"y_all[4051]",7.7151448125,6.96919792661424
"y_all[4052]",5.9182499956,5.99401972246286
"y_all[4053]",5.3671835202,6.27811938671715
"y_all[4054]",7.6276852738,6.47738285399169
"y_all[4055]",8.7800534048,8.80670396066726
"y_all[4056]",8.4493052059,10.5868544626401
"y_all[4057]",6.6963702434,7.76232453755719
"y_all[4059]",9.2061713919,8.20259432663477
"y_all[4060]",7.8866510721,7.92128453246213
"y_all[4061]",7.5264811026,7.64365695642934
"y_all[4062]",12.2993601889,13.1828212257307
"y_all[4064]",8.3171781,8.0944171241538
"y_all[4065]",4.54607385855,3.37481520584554
"y_all[4067]",6.8704827744,6.52413151020812
"y_all[4068]",10.1269046332,12.1344307505883
"y_all[4069]",11.9981327236,10.643527769907
"y_all[4071]",3.699929647776,3.32550107964491
"y_all[4072]",12.3274023023,14.0697743013494
"y_all[4073]",9.7779685546,8.14129617929508
"y_all[4074]",11.6574725615,12.2622882625373
"y_all[4076]",5.409281333,6.59402967646528
"y_all[4077]",6.5761228305,6.9083695965274
"y_all[4078]",9.0833952661,7.58120311862805
"y_all[4079]",5.7320730607,8.74973619370234
"y_all[4080]",6.6735785421,6.1004427865182
"y_all[4081]",6.8723575046,5.59459349948048
"y_all[4082]",5.35220603177,5.57280190220157
"y_all[4083]",8.7922453961,8.78312846542481
"y_all[4084]",8.0604445816,7.29589091433196
"y_all[4085]",2.9020004313364,3.65628923455745
"y_all[4086]",8.2022250654,9.62988544103008
"y_all[4088]",7.6035823039,8.44140216271225
"y_all[4089]",10.0653173451,11.655014974169
"y_all[4090]",7.9855548272,6.8066848677074
"y_all[4091]",9.6993136609,9.46078889810299
"y_all[4092]",6.8188174282,7.40604184309482
"y_all[4093]",4.7676966567,6.02930507808591
"y_all[4094]",5.40164403,5.77020350124007
"y_all[4096]",2.88224982159,2.51097788025331
"y_all[4099]",4.24594547109,4.79743933005991
"y_all[4100]",6.920865592,6.23893694031137
"y_all[4101]",7.3427170596,6.19788778416484
"y_all[4102]",6.2881716184,6.42396948449823
"y_all[4104]",4.67852987056,5.76360994456412
"y_all[4106]",7.7343357444,6.97523688770356
"y_all[4109]",7.7954062738,6.5589454515746
"y_all[4110]",3.4169549601,4.11463810035625
"y_all[4112]",5.116152252,5.59999256562365
"y_all[4113]",9.337756427,9.69340331032004
"y_all[4114]",5.5487804412,6.34405227140146
"y_all[4116]",7.5135954406,6.57559894608409
"y_all[4117]",7.7026762691,7.58915848510748
"y_all[4118]",9.1166906701,8.57072379181759
"y_all[4121]",8.208250009,7.1238628746754
"y_all[4122]",9.3342136938,8.80787583535698
"y_all[4123]",4.8782052529,5.26735096959246
"y_all[4124]",0.9642686383683,0.609288666867857
"y_all[4126]",8.3006866436,6.88371548096401
"y_all[4127]",4.58670255425,2.79029621289152
"y_all[4129]",7.6024422517,7.73942803755823
"y_all[4132]",9.4172399264,9.7883426700875
"y_all[4133]",8.3485343635,7.5557582718719
"y_all[4134]",10.4747891564,10.9103884245475
"y_all[4135]",9.4703814816,9.05447942397882
"y_all[4137]",10.1504860206,11.2060998222126
"y_all[4141]",8.2356818954,8.2053205587657
"y_all[4143]",13.0384667925,11.544390042139
"y_all[4144]",8.6876592425,7.41519295164669
"y_all[4145]",8.235361181,7.26424043252973
"y_all[4146]",7.2043831636,6.60898108045715
"y_all[4147]",7.6886630762,6.35839295276629
"y_all[4148]",6.8074367418,7.88771284439535
"y_all[4149]",2.977556945567,4.07178892771621
"y_all[4150]",6.854599067,6.54681655176314
"y_all[4152]",5.5319986882,5.77137247814119
"y_all[4153]",7.4894397608,7.66379682213148
"y_all[4154]",7.3580084974,6.3420081245935
"y_all[4155]",2.6677020188273,3.37793393341378
"y_all[4156]",5.6937278561,6.99638893121127
"y_all[4157]",3.68435590413,4.43439229113384
"y_all[4158]",11.0171030806,10.2354076386705
"y_all[4159]",6.8822398963,6.57433158152144
"y_all[4160]",8.6370696571,7.68344612948845
"y_all[4161]",12.6589693737,12.1077589156647
"y_all[4162]",10.4729274778,9.80297512807993
"y_all[4164]",7.1300750697,8.63812232766975
"y_all[4165]",4.61219459124,4.75564129941003
"y_all[4166]",11.6824589768,11.304328158752
"y_all[4167]",4.4164691443,4.49847647574506
"y_all[4169]",10.6666884986,9.41192906980113
"y_all[4170]",5.7321540397,5.23006883264526
"y_all[4171]",5.11927281976,3.15469922834928
"y_all[4172]",4.83097784532,5.12040364968016
"y_all[4173]",8.2263984793,8.81849400959117
"y_all[4175]",12.7653459454,12.3935201543917
"y_all[4176]",8.0586509848,9.68230942457167
"y_all[4177]",8.4762931291,10.0108107175605
"y_all[4179]",6.0452549835,6.55592864423588
"y_all[4180]",6.24441302831,5.01002810900599
"y_all[4181]",6.271511183,7.13816505428125
"y_all[4182]",6.1991973246,5.13049917052905
"y_all[4184]",2.368217892274,3.14315599510845
"y_all[4185]",9.3247869162,9.07400640731942
"y_all[4186]",6.7487079727,6.79198142693849
"y_all[4189]",5.4636346074,5.74522281576454
"y_all[4190]",12.1499060455,14.1519298094333
"y_all[4191]",10.4760969087,10.0549067472404
"y_all[4193]",8.8886856731,7.72626549756573
"y_all[4194]",10.2556850151,9.11240573918203
"y_all[4195]",4.6288185606,5.73839579308628
"y_all[4196]",6.6386344256,6.59996219825831
"y_all[4197]",7.8098689941,6.63796276501766
"y_all[4198]",8.1560518405,9.81655438106268
"y_all[4199]",11.5437992084,11.43722557403
"y_all[4200]",7.2526868805,7.04856684363061
"y_all[4201]",3.463164913484,4.18399463968433
"y_all[4202]",8.5331816998,8.95476257097292
"y_all[4203]",4.68366207211,3.67892164377812
"y_all[4204]",5.548681966,4.70136462307934
"y_all[4206]",13.4697508816,13.3225673474084
"y_all[4207]",6.5397332191,5.69143715106211
"y_all[4208]",2.442410535454,1.47032779390309
"y_all[4209]",6.9372741149,7.78804530749447
"y_all[4210]",10.4010431076,12.1550582134038
"y_all[4211]",9.5681626143,11.3160604748572
"y_all[4215]",7.0299400304,8.19390470010275
"y_all[4217]",5.22431031215,3.58625331149041
"y_all[4218]",7.1000333368,6.33494354339682
"y_all[4220]",4.38676906496,3.86748058074962
"y_all[4221]",6.8435579362,7.31270993513063
"y_all[4224]",4.82176025158,5.32952863434989
"y_all[4227]",9.8564296344,10.4077347874283
"y_all[4228]",7.8591223008,6.25180377388082
"y_all[4229]",9.9899506107,10.0990038354826
"y_all[4230]",8.487340813,9.77619311450504
"y_all[4231]",10.7355932157,11.1570343749157
"y_all[4232]",7.5168581335,10.6440982969452
"y_all[4233]",4.99798261727,4.87792689330459
"y_all[4234]",6.142090891,4.25764385590023
"y_all[4235]",5.5670284873,6.33947449768619
"y_all[4236]",6.2835886686,6.22324405160111
"y_all[4237]",5.7977335291,6.31534378831934
"y_all[4238]",6.9768085649,6.74296351801215
"y_all[4239]",8.8750674626,8.81629996449871
"y_all[4240]",8.3266926323,7.71098592107648
"y_all[4242]",6.6108951795,5.77953884919317
"y_all[4243]",5.9754936664,5.69522129139133
"y_all[4247]",8.2606543954,9.60914852022706
"y_all[4248]",8.2975811455,9.8482825768511
"y_all[4249]",6.791680583,7.40363406506275
"y_all[4250]",3.77789114539,4.29514993505812
"y_all[4251]",5.8245723973,4.18947224409639
"y_all[4252]",8.5716514672,11.6815871956238
"y_all[4254]",6.3231688356,7.49238045787906
"y_all[4255]",2.728179132679,2.87369391490815
"y_all[4256]",5.0420611671,4.2175006036746
"y_all[4257]",9.6117133583,9.35782774455544
"y_all[4259]",5.8365134747,7.1858445911851
"y_all[4260]",6.0725244575,7.99676695437938
"y_all[4261]",7.5341668603,7.23633223687912
"y_all[4262]",5.3914050311,5.01884839121111
"y_all[4264]",5.8278540173,7.19238980949281
"y_all[4267]",9.842814922,8.97087850047336
"y_all[4268]",10.06049627,10.9281286021263
"y_all[4269]",9.906170947,10.2336915255969
"y_all[4270]",9.2204317619,8.84226698803214
"y_all[4271]",7.9784052548,7.03310153144254
"y_all[4272]",11.3312122707,11.8641534865242
"y_all[4273]",8.6159644297,9.84699878525889
"y_all[4274]",5.81543188107,7.15407083906238
"y_all[4275]",10.7144358437,10.5506231508111
"y_all[4277]",7.746379588,6.56021318321978
"y_all[4278]",12.1265305032,12.6147758730388
"y_all[4279]",3.92364179847,4.01195189807954
"y_all[4280]",7.7953405649,8.33864469675035
"y_all[4282]",8.7964173585,8.5287405645153
"y_all[4283]",6.4689243502,7.0113433657379
"y_all[4287]",2.766097307545,2.06969238493382
"y_all[4288]",10.4154952919,10.9632138004097
"y_all[4289]",5.9547929828,4.99686176633324
"y_all[4290]",5.01134481174,5.19873645363066
"y_all[4291]",5.6388332543,3.38766610386302
"y_all[4293]",5.5446471917,6.02312606574084
"y_all[4294]",4.58614413135,5.30399548271015
"y_all[4295]",8.4074324092,7.68843792847883
"y_all[4296]",9.1526821664,8.04571412669
"y_all[4297]",8.4435682923,6.53920338709548
"y_all[4299]",8.8589727741,7.32998001478622
"y_all[4301]",8.8066857498,8.28980487188404
"y_all[4303]",14.0293051685,13.8274311385815
"y_all[4305]",3.881989394496,4.52434679117942
"y_all[4306]",8.0331918604,6.9658434598916
"y_all[4310]",7.2094508785,7.14465829447204
"y_all[4311]",10.1150853755,9.5851466033212
"y_all[4312]",10.6517050437,12.616418917917
"y_all[4313]",7.5656405767,7.95254805446311
"y_all[4314]",7.54051461,8.07738115110235
"y_all[4316]",6.150373454737,6.2255629543063
"y_all[4317]",6.930627906,8.51405989621023
"y_all[4318]",6.2728746953,5.96898573461241
"y_all[4319]",3.8812705687,4.25445413800261
"y_all[4321]",10.7755652804,11.398786106315
"y_all[4323]",2.06308404667629,1.61655321210652
"y_all[4325]",6.4739970936,7.28745560890414
"y_all[4326]",12.2547197524,11.9863583006443
"y_all[4327]",8.3264545683,7.50140024727299
"y_all[4329]",8.6989497027,7.16504835052419
"y_all[4330]",8.9186440436,9.67872789993206
"y_all[4331]",9.4380598892,10.3216272038128
"y_all[4332]",9.9768240917,11.1373209968155
"y_all[4335]",10.1600957742,11.2669704665729
"y_all[4336]",6.4872230061,7.73500440997879
"y_all[4337]",11.2810248254,11.1744185195875
"y_all[4338]",7.9737273108,8.08048849830925
"y_all[4339]",7.2601211927,6.71918113074685
"y_all[4341]",4.47893231703,5.71301188074078
"y_all[4343]",7.7153331891,7.52821437091113
"y_all[4344]",9.666562699,11.3171865368707
"y_all[4345]",4.402176226677,7.26631413144435
"y_all[4346]",8.0244133768,7.56065706739282
"y_all[4347]",8.1924282242,7.70123661209557
"y_all[4352]",10.0905126912,8.31517448520012
"y_all[4353]",6.597079925,9.69756819171888
"y_all[4354]",9.7692017444,11.5857052360322
"y_all[4355]",3.95499581154,3.62417660840456
"y_all[4357]",8.6690149724,9.07757960221996
"y_all[4362]",8.9632705665,8.92242654652328
"y_all[4365]",8.7904306688,8.07071977550976
"y_all[4366]",9.6681995743,9.28913417597955
"y_all[4367]",5.5860463712,4.8150655113483
"y_all[4368]",3.608853537756,2.57819126172504
"y_all[4369]",9.9304950894,9.06260815132541
"y_all[4371]",8.3515865283,8.23507739992419
"y_all[4373]",6.7066894233,8.75498979634632
"y_all[4374]",5.2877011645,5.436283164444
"y_all[4375]",7.4712849928,7.62354126631954
"y_all[4376]",6.2364477408,6.24352084631847
"y_all[4377]",5.70190423113,4.91400566244398
"y_all[4378]",6.9298045498,8.21631087229242
"y_all[4379]",9.0150913666,9.40965168241806
"y_all[4380]",2.5940766715348,1.89348927675241
"y_all[4381]",8.4677602285,7.82079701507499
"y_all[4382]",11.0959349632,12.6675458486145
"y_all[4383]",7.7326948625,6.79080643738572
"y_all[4385]",9.4462145642,9.97534222641529
"y_all[4386]",7.2332810535,7.34565038186918
"y_all[4387]",9.856539494,12.4499966469105
"y_all[4388]",8.2235528889,7.6849257822774
"y_all[4390]",3.551184723898,5.56547775191221
"y_all[4394]",7.8269400424,7.82365825958371
"y_all[4395]",10.4230053529,11.7324010933976
"y_all[4396]",4.51708505294,5.50294603885879
"y_all[4397]",7.1006951872,6.87164383648874
"y_all[4399]",11.3210737749,10.3210557696556
"y_all[4401]",8.7054762082,7.59385100681155
"y_all[4402]",6.3288379429,6.92275392955653
"y_all[4404]",10.2001792157,9.5820386556694
"y_all[4406]",5.2093623377,4.93750713884386
"y_all[4407]",5.7371894348,5.44281920213012
"y_all[4408]",5.08678989957,5.60416553775214
"y_all[4409]",8.0910274669,8.52145809814986
"y_all[4410]",5.9997921866,7.03659937982404
"y_all[4411]",8.882741086,10.295371074064
"y_all[4414]",4.07182551574,3.89245924401298
"y_all[4415]",8.536499627,8.44673770238363
"y_all[4417]",0.39908517368463,-0.760952750723579
"y_all[4419]",8.2578153964,7.99359346165776
"y_all[4420]",10.6236533238,10.6354099319497
"y_all[4421]",6.3345345146,6.9049719533249
"y_all[4423]",6.3703107353,6.84489711667558
"y_all[4424]",9.913739903,9.46078766958824
"y_all[4425]",9.1783049581,8.50625273034373
"y_all[4427]",7.8917170777,8.48151195978248
"y_all[4429]",7.7787061848,6.34902992324135
"y_all[4430]",5.4620099609,8.87224059737302
"y_all[4432]",6.4968878274,6.04397251940223
"y_all[4433]",5.17547535314,5.60335579918877
"y_all[4434]",8.4815074366,8.46632790652571
"y_all[4435]",6.1558630017,7.69144319393826
"y_all[4436]",7.6760136972,8.01398433705461
"y_all[4439]",7.4264017342,9.11743463345258
"y_all[4440]",9.7569064292,8.46643758275917
"y_all[4441]",7.926061143,10.7131299542468
"y_all[4442]",5.7984915425,5.97809071381688
"y_all[4443]",8.6251302554,8.13657136606966
"y_all[4445]",7.1715102982,6.59204935760178
"y_all[4446]",7.0894069306,6.97884718533299
"y_all[4447]",10.3099175961,9.38074090810548
"y_all[4450]",6.0303417513,6.54094758813423
"y_all[4451]",8.7650634046,8.16766003872483
"y_all[4452]",8.086376964,8.44861847103519
"y_all[4453]",4.92149784567,4.15440410247458
"y_all[4454]",3.73533481247,2.75464198893412
"y_all[4455]",6.6630973866,6.80751120021554
"y_all[4456]",6.8865055376,7.24250337263866
"y_all[4457]",6.8247095929,6.41845277885881
"y_all[4458]",7.0765803812,5.85875620596011
"y_all[4459]",4.711616875149,4.18874242858884
