"","yhat_SN",""
"y_all[596]",3.017697145423,3.4882178713958
"y_all[597]",-2.6559805903907,-4.21946013724927
"y_all[598]",1.9972619190891,1.87444843325853
"y_all[599]",1.1272607764143,0.256432026243593
"y_all[600]",0.73942247689196,-0.143745203435573
"y_all[601]",-1.7705758658936,-2.75081563461715
"y_all[602]",4.523838954539,3.00393315894639
"y_all[603]",2.9181708866101,3.83564887681437
"y_all[604]",-1.0707263136576,-1.97409323920338
"y_all[605]",-0.6871598853261,-1.21224637085867
"y_all[606]",0.0644502642202,1.0727330372987
"y_all[607]",-1.3617708058658,-0.337307125882278
"y_all[608]",0.2570751906261,-0.707075629626064
"y_all[609]",3.903378049817,6.33323381803152
"y_all[610]",1.91895616745634,2.11383638012986
"y_all[611]",1.1577247706503,2.40440863252039
"y_all[612]",0.22546782949998,-0.510767534358745
"y_all[613]",-1.26207524045999,-0.466411997209093
"y_all[614]",-0.70837953523813,0.235676837674299
"y_all[615]",2.9743574803085,2.71260807536621
"y_all[616]",1.7505196321051,1.31289754412589
"y_all[617]",1.34021950578222,1.71923655198866
"y_all[618]",-2.380453665964,-2.12879933045288
"y_all[619]",0.578489453181171,0.145515935463142
"y_all[620]",-0.1875451008425,1.63697248872412
"y_all[621]",0.81741079334557,-0.378029969144172
"y_all[622]",-2.3161424876056,-4.73179090664157
"y_all[623]",3.081026148615,1.67992171821501
"y_all[624]",2.63114402269,0.640900598643562
"y_all[625]",1.5597340875069,-1.09096475048248
"y_all[626]",-1.20000714150834,-0.907097070427308
"y_all[627]",4.410107928164,4.63577338543596
"y_all[628]",2.211984165673,1.1894963106019
"y_all[629]",1.26149681864577,1.22279076279734
"y_all[630]",3.7074732215125,1.85383340817724
"y_all[631]",0.7891213648022,4.13419543888054
"y_all[632]",3.483120080841,4.04495046566565
"y_all[633]",-1.30752741974324,-2.30722833894101
"y_all[634]",0.6842445902485,1.64428575484347
"y_all[635]",-3.782285680852,-2.71649629611231
"y_all[636]",1.5297921200898,3.05989168510454
"y_all[637]",3.4827464361359,1.35195473320421
"y_all[638]",1.7241790873195,2.35250361454099
"y_all[639]",0.2258196942139,1.16199183278466
"y_all[640]",2.17542512148,0.489628304914775
"y_all[641]",-2.922466231228,-1.83698814433007
"y_all[642]",-1.0596661553915,2.71409527851349
"y_all[643]",-0.01435564041737,-1.58666064729379
"y_all[644]",-0.2542528503367,0.340527767291049
"y_all[645]",-0.2963729830599,-4.07023395986451
"y_all[646]",-1.2556360781764,-1.17810830007341
"y_all[647]",0.2196889388154,-0.61654957533444
"y_all[648]",-4.52272980313,-1.87245917765023
"y_all[649]",0.86244267970654,0.953960060471536
"y_all[650]",0.4761875982122,-0.23873145905957
"y_all[651]",-2.5599546565019,-0.801892703153968
"y_all[652]",-1.5875113324532,-0.52729094737931
"y_all[654]",-3.1026581197727,-0.451064411675226
"y_all[655]",0.6417108363302,0.997277397774064
"y_all[656]",-1.36188804791522,-0.260653173218098
"y_all[657]",0.26312994127809,0.271863172284236
"y_all[658]",0.5780234375882,1.15315268589043
"y_all[660]",0.8354330221026,2.20394997789949
"y_all[661]",1.2463652702394,0.535073383264563
"y_all[662]",1.19044535121465,-1.35595686565434
"y_all[663]",-0.81621031939342,0.557748123963488
"y_all[664]",-2.4408304937217,-1.91682709814046
"y_all[665]",-2.0584510815774,-3.88534224493022
"y_all[666]",-0.53436184106059,-0.78118198949832
"y_all[667]",-1.758054367741,-3.24410450485452
"y_all[668]",-0.730626806067,-1.47944755995955
"y_all[669]",0.68866352281626,2.14820334657379
"y_all[670]",5.53286473096,5.66574259732893
"y_all[671]",-1.2488519449422,-2.78628812784529
"y_all[672]",2.7009036723989,5.05507767585817
"y_all[673]",-1.2950232604319,0.276652549862206
"y_all[674]",-4.87002386965,-4.92228137456849
"y_all[675]",1.3524454718807,2.15301057758507
"y_all[676]",0.819166976631,1.88265571162541
"y_all[677]",-1.8402300384089,-0.977941817756704
"y_all[678]",-3.417425162876,-2.37085502908048
"y_all[679]",0.4422196408914,-2.65911884248269
"y_all[680]",3.2472098816833,4.01564027998879
"y_all[681]",2.18301194383,3.03718535276784
"y_all[682]",-1.1876348906565,-0.917475514655732
"y_all[683]",1.5508123331789,2.25638188536829
"y_all[684]",2.3782787400433,3.54409139116339
"y_all[685]",-0.8757910576677,-0.0384401656052205
"y_all[686]",-0.7806505091521,-0.747427268116126
"y_all[687]",2.0092429861535,1.55322172683082
"y_all[688]",2.1523987722585,3.01310644580125
"y_all[689]",4.751279875387,5.66465355404657
"y_all[690]",-1.646493902437,-0.900667108976343
"y_all[691]",3.490022427819,2.2886238631753
"y_all[692]",-1.4199469962253,-2.18494993186455
"y_all[693]",-2.973752658467,-3.55942220896622
"y_all[694]",3.908113313438,2.7173890716506
"y_all[695]",2.6067045049264,1.95000459486296
"y_all[696]",0.4009815570844,1.02321598175737
"y_all[697]",-4.78807906476,-5.78949594057688
"y_all[698]",0.7993588296289,1.61624793964477
"y_all[699]",-0.3287623602218,2.1067747898362
"y_all[700]",0.33198302293431,-0.996388895920801
"y_all[701]",-2.2696532978357,-2.99153910961946
"y_all[702]",5.9256375952,7.31610649403771
"y_all[703]",1.39651215707856,3.4581571815068
"y_all[704]",2.6178906597199,2.73789522007366
"y_all[705]",-1.4715175109486,-3.52788287658145
"y_all[706]",-0.7851597928945,-1.50093104588849
"y_all[708]",-1.1793385215248,-1.58014353249515
"y_all[709]",4.49611147734,4.32596025841171
"y_all[710]",5.85048460169,5.68036162706255
"y_all[711]",5.14323466147,4.00401507095199
"y_all[712]",3.296609262702,2.05726095099733
"y_all[713]",3.4915975197256,4.45865814030051
"y_all[714]",-0.76018022960829,-1.90351363128902
"y_all[715]",-2.0877830012869,-2.47152714095908
"y_all[716]",-4.69231762499,-2.44471162780794
"y_all[717]",0.95672234056117,2.27596995060256
"y_all[718]",3.787600650521,5.67727112822808
"y_all[719]",2.0565827293805,2.87250178937348
"y_all[720]",2.6626650512876,1.9018200107939
"y_all[721]",1.50046936069548,3.67207168507652
"y_all[722]",-1.6565593422786,-1.75725250155104
"y_all[723]",3.360370562637,1.79163412534712
"y_all[724]",0.4753129914551,0.189757033576575
"y_all[726]",4.600368072837,4.30887133518869
"y_all[727]",-1.7511670770563,0.0433841918690008
"y_all[728]",-0.1060525113928,-1.44385545400862
"y_all[729]",-0.5664969479391,-2.81979251136833
"y_all[730]",-1.28275980464788,-0.583507453403496
"y_all[731]",-0.7848107950521,-1.38300578323256
"y_all[732]",2.3026240966878,2.34501162689026
"y_all[733]",0.1935851971474,-0.626262992349075
"y_all[734]",0.3393811585255,-1.06215719257032
"y_all[735]",1.5478770669916,1.30456830868886
"y_all[736]",0.0249301942511,0.0977202644015527
"y_all[737]",3.940121916385,2.10136077369677
"y_all[738]",0.8645577128617,2.11096371153728
"y_all[739]",0.5911348713824,-0.259034702958091
"y_all[740]",2.6201275199584,4.25361017586957
"y_all[741]",-1.71191803090728,-2.37706319943709
"y_all[742]",-1.42278569862947,-1.03234280361702
"y_all[743]",1.1676369406258,2.56800551669301
"y_all[744]",3.132196120659,3.70365832689722
"y_all[745]",-3.214754117853,-1.97671463015118
"y_all[746]",-0.6466970092095,-0.454879127185321
"y_all[747]",2.3324521152737,4.3622766465544
"y_all[748]",0.160932066336,-0.0491556892939258
"y_all[749]",4.86662381595,2.24959877604928
"y_all[750]",4.853489813825,3.9948830469847
"y_all[751]",1.3565474909997,2.02166127587363
"y_all[752]",1.2003635012786,0.389044783864671
"y_all[753]",-2.3494368076926,-0.877970512023877
"y_all[754]",-0.1293004364266,0.503794534745304
"y_all[755]",0.1772203405976,-2.79944049182312
"y_all[756]",-2.43700827572173,-3.8205954781668
"y_all[757]",6.7446959462,6.7179740846828
"y_all[758]",3.262244409,6.59446966026372
"y_all[759]",1.2501194624809,1.6349239911151
"y_all[760]",-0.25751979001683,1.2865468114488
"y_all[761]",-0.202370372413856,1.22328350498248
"y_all[762]",2.5477784324594,2.12612374961444
"y_all[763]",-0.2349548481416,0.271413815838668
"y_all[764]",1.391643210405,0.0484973034650252
"y_all[765]",3.3625024945299,4.73447617851945
"y_all[766]",4.63239163882,1.60144155384856
"y_all[767]",-0.53952154725106,-0.961513667237024
"y_all[768]",4.07303061051,3.88000743413598
"y_all[769]",2.00246395063762,1.0239172743503
"y_all[770]",-0.5096342763627,1.61086997687125
"y_all[771]",0.111500511915135,-0.681367672493843
"y_all[772]",-3.325274009839,-2.30462751991384
"y_all[773]",1.1662385906635,-0.396801430164129
"y_all[774]",2.9063270047167,3.49421136598772
"y_all[775]",0.97066750639811,-0.979104173752505
"y_all[776]",-1.9407584648041,-2.66670334940301
"y_all[777]",3.08360271099,3.38024211565438
"y_all[778]",-1.0547936600001,0.902298875141384
"y_all[779]",-0.62421343856788,-2.41175590960034
"y_all[780]",2.0471782215419,2.08188444748459
"y_all[781]",-0.213934436812,-0.584357666019312
"y_all[782]",2.2274044791751,1.14894925160439
"y_all[783]",-2.372824520769,-2.87115365985792
"y_all[784]",-0.7771025877758,2.76199734098607
"y_all[785]",1.2813490720367,2.88131853819876
"y_all[786]",-2.1084644414207,-2.55008828566866
"y_all[787]",0.44868131408771,0.166953357162305
"y_all[788]",-0.2908523466268,0.257593501116725
"y_all[789]",1.3976376957131,0.460467149615438
"y_all[790]",-0.7298543154226,-0.708837807437448
"y_all[791]",2.0630093078534,1.60870055007745
"y_all[792]",4.61036010862,4.95222517683531
"y_all[793]",0.4675722807358,0.368236912304598
"y_all[794]",0.7499476247742,1.27448263872906
"y_all[795]",0.9101810825019,-0.665947470376019
"y_all[796]",-1.7779172135484,-3.15904424929964
"y_all[797]",0.91599946797752,0.943336161330449
"y_all[798]",0.1274402985644,1.71231642491979
"y_all[799]",-3.651607365228,-5.36531060747255
"y_all[800]",5.45114121459,6.05322197267847
"y_all[801]",-0.37448075994201,-1.26520355936438
"y_all[802]",-2.523226929101,-0.965435233271632
"y_all[803]",3.594539080301,2.97862196649231
"y_all[804]",0.8966034428938,0.869459081673391
"y_all[805]",0.39236557935459,0.396118685279083
"y_all[806]",-1.999090446009,-3.9796422812086
"y_all[807]",-0.25465019054594,-2.13722879050611
"y_all[808]",3.564767935228,3.39851513861128
"y_all[809]",3.1993122275876,2.87293892518626
"y_all[810]",-1.6067152740496,-2.65052178071718
"y_all[811]",2.10993167568658,1.17136691221402
"y_all[812]",0.2421864839849,1.89774276790222
"y_all[813]",2.658782355513,2.45375652970126
"y_all[814]",-1.2273449161549,-0.910049429792748
"y_all[815]",-1.1638514511387,-1.26657410884777
"y_all[816]",3.3731965547999,1.84703836986403
"y_all[817]",1.1503004179769,0.497728925364241
"y_all[820]",1.0878395948927,3.39302413044642
"y_all[821]",3.880688227525,4.85772933664807
"y_all[822]",1.4558422972139,0.581405853353284
"y_all[823]",2.698003912587,2.00468220983701
"y_all[824]",-1.806046999197,-1.03968745868566
"y_all[825]",-0.7311978598617,-2.97593082645392
"y_all[826]",-0.4472991189382,-1.01641324986813
"y_all[827]",-4.53353320623,-5.13124562078999
"y_all[828]",3.803831750464,1.93274744992013
"y_all[829]",-1.727736763597,0.127139559287983
"y_all[830]",3.606981910351,2.55234460527172
"y_all[831]",-1.4367721577087,-1.92223512439568
"y_all[832]",4.91496285345,4.38922888781076
"y_all[833]",-0.22140944373016,-0.153259640224248
"y_all[834]",-0.73890857243925,0.0629237326080758
"y_all[835]",1.5010709807813,1.85602548946205
"y_all[836]",1.96371105572895,2.4116581458597
"y_all[837]",5.59136294572,5.07735838545887
"y_all[838]",-2.888875987479,-2.19615005646369
"y_all[839]",-0.5336233185473,-1.02882978557193
"y_all[840]",-1.0006465493338,-0.814990141928743
"y_all[841]",4.845687338254,2.51654779311314
"y_all[842]",-4.06602241158,-5.05304563997372
"y_all[843]",5.18405031865,4.96606473679786
"y_all[844]",2.383611673768,0.383935778359569
"y_all[845]",-0.0133372560604,1.18612010366012
"y_all[846]",-0.36885668747038,-1.29797581138013
"y_all[847]",3.726381037645,4.94296797936451
"y_all[848]",-0.495822688650851,-0.171509723848385
"y_all[849]",-3.451516608977,-2.79997579791613
"y_all[851]",0.222720418477915,-0.587177895116548
"y_all[852]",2.797043900928,3.24747626450322
"y_all[853]",-2.661075269075,-4.21114773864549
"y_all[855]",-2.385634450158,-3.08458163895263
"y_all[856]",-0.22604985079134,-1.41260056212147
"y_all[857]",-2.47508056773352,-3.31292158916674
"y_all[858]",0.2127096411689,0.525346258262281
"y_all[859]",-0.53771278410794,-0.184084186017449
"y_all[860]",-1.985395586126,-2.3031359166686
"y_all[861]",3.069233699923,3.81712964262586
"y_all[862]",2.393228590557,3.79802548884878
"y_all[863]",-0.19330628693764,0.0150351527218525
"y_all[864]",-1.22481036647318,-2.84405275103832
"y_all[865]",0.5854732456715,2.36767075840688
"y_all[866]",3.862638239013,4.27361707083917
"y_all[867]",1.5274570187849,1.68039479998125
"y_all[868]",-4.965825080315,-5.62468026443191
"y_all[869]",0.95106034707311,0.934924783883444
"y_all[870]",0.64569993769637,1.19632939080394
"y_all[871]",2.9282080671573,2.0675084011444
"y_all[872]",1.3756551092819,0.632329891760146
"y_all[873]",-0.2681912420158,1.23224342654727
"y_all[874]",-0.3940148343916,-1.30061424619657
"y_all[875]",1.6502993746166,2.45737925161224
"y_all[877]",2.11603569498821,2.88346733283236
"y_all[878]",3.017661429102,4.34656346461732
"y_all[879]",4.82390364644,5.16042664522875
"y_all[880]",-1.0306094831733,0.369821359642969
"y_all[881]",-2.0788251727465,-2.72560472480247
"y_all[882]",3.94148324088,3.55272388618099
"y_all[883]",0.9857228397019,0.392714614517753
"y_all[884]",1.1096245339696,-0.122185042961234
"y_all[885]",4.728228548619,4.70963801849104
"y_all[886]",3.7763632482213,3.02091206857929
"y_all[887]",-3.99195362743,-3.71281793687625
"y_all[888]",4.93703695508,6.68872425896977
"y_all[889]",-1.3139874584313,-3.90747524369614
"y_all[890]",0.39455937191596,-0.101956282626348
"y_all[891]",3.679719266512,3.05123483984535
"y_all[892]",1.55970180727904,0.81395203188118
"y_all[893]",1.7619350525649,3.01763748712271
"y_all[894]",0.99054346328465,0.147590347883056
"y_all[895]",3.662409225527,2.94540103693166
"y_all[896]",-2.072365286973,-0.223139656752577
"y_all[897]",-1.09453349567429,-2.161902005042
"y_all[899]",-2.623058324925,-1.49664639150852
"y_all[900]",-1.50346245104769,0.303176507969384
"y_all[901]",-2.2710983835849,-5.20284387926022
"y_all[902]",0.39431299674185,1.36074969840162
"y_all[903]",-0.07051297878721,-0.528825804323034
"y_all[904]",-3.39414474731,-4.18125899821876
"y_all[905]",1.07701886755161,2.7177492066583
"y_all[907]",0.1562106568123,1.83896071051282
"y_all[908]",0.153435876851177,-1.26426937896247
"y_all[909]",2.2747660498971,4.76092281206466
"y_all[910]",-2.3693503489225,-3.23782320035163
"y_all[911]",1.4692334797812,0.55455585672189
"y_all[912]",1.2699757055484,2.82139022585239
"y_all[913]",-1.5778282726561,-2.81972645433088
"y_all[914]",0.9628847931401,1.10294488971558
"y_all[915]",5.126632845954,4.15049349070074
"y_all[916]",-0.6273823120589,-2.33963553855981
"y_all[917]",0.44344802825692,0.515611768459516
"y_all[918]",3.501275629997,3.69670778937411
"y_all[919]",0.3541446087868,-0.821564097513221
"y_all[920]",6.6186635553,6.57809997307687
"y_all[921]",3.85402531411,2.08949099347962
"y_all[922]",6.7036116671,5.69662520046318
"y_all[923]",2.0572374199848,3.74744591004949
"y_all[925]",1.8421632877384,1.16033000367701
"y_all[926]",0.2354297804711,1.00996336265901
"y_all[927]",-3.779043361835,-2.79314874414854
"y_all[928]",2.472985013216,4.40468706218957
"y_all[929]",1.4032551254747,3.65837547954465
"y_all[930]",0.92576704851751,-0.230019061042897
"y_all[931]",2.7026872528126,2.80822437472326
"y_all[932]",4.688130390772,6.06081077383083
"y_all[933]",0.6305231390361,1.16713997914961
"y_all[934]",-4.65702209713,-5.56064924726874
"y_all[935]",3.854030778102,5.33082473466302
"y_all[936]",5.56765618025,6.6521303109462
"y_all[937]",0.64450532340889,1.79123511214017
"y_all[938]",-3.131547602363,-2.39189576375555
"y_all[939]",0.36324382236376,-0.503222077078146
"y_all[940]",-1.6729939567029,-2.89426031722117
"y_all[941]",0.7351007093502,2.41189870514209
"y_all[942]",1.8905337621153,1.61226354613587
"y_all[943]",1.0071321298518,1.89585238579826
"y_all[944]",-1.57861445132497,-0.362911284676593
"y_all[945]",-1.8711446575135,-4.77797244752472
"y_all[946]",1.104160967377,1.86198077504295
"y_all[947]",3.609214103561,1.44698553944751
"y_all[948]",3.148480408774,3.47340802573371
"y_all[949]",-1.4093853314111,-2.0949977058395
"y_all[950]",1.8218109298736,5.25105555783879
"y_all[951]",1.21753196397696,2.11019889712298
"y_all[952]",-0.79271211017504,-2.68500219413234
"y_all[954]",1.0479285172442,2.2127523343364
"y_all[955]",0.2092194627141,-2.52611466076507
"y_all[956]",1.707050484982,1.42475181942936
"y_all[957]",2.422682486792,3.34596417788978
"y_all[958]",0.9318918593833,0.0988961423105523
"y_all[959]",-0.8697387366497,-1.94620542067437
"y_all[960]",-2.915336591504,-0.751427146153025
"y_all[961]",-1.0554532386973,-1.50094155154592
"y_all[962]",0.5208815068692,1.3662341257266
"y_all[963]",-5.52014902612,-5.21703817449334
"y_all[966]",-4.76070768071,-4.78442754170329
"y_all[967]",4.27893321278,5.09804537511879
"y_all[968]",-4.84760149579,-6.58533534260113
"y_all[969]",0.2630892514757,0.859706543618768
"y_all[970]",0.48245539669076,-2.22434913208517
"y_all[971]",2.2796942319966,1.60243522435761
"y_all[972]",4.51786958637,3.87772916781955
"y_all[973]",-1.0257827411159,-0.841845015224692
"y_all[974]",-1.71116347074376,-1.76784620466719
"y_all[975]",-3.759340206394,-2.31832821701645
"y_all[976]",0.76086484484369,0.576823530170162
"y_all[977]",2.4039953707011,2.14195472168253
"y_all[978]",0.9896741619552,1.82492873559505
"y_all[979]",5.731153071746,4.27640762044153
"y_all[980]",0.27860615991381,-1.25587804945175
"y_all[981]",0.12844264547926,-1.7289249128721
"y_all[982]",4.122914223793,4.04255158972066
"y_all[983]",-1.3913620279136,-2.91935643850167
"y_all[984]",1.2610084457448,3.03909333779241
"y_all[985]",3.569509139875,3.38356351263185
"y_all[986]",1.137504520093,1.16573598604851
"y_all[987]",-0.72395824170867,-0.200483422901453
"y_all[988]",1.1933710584918,2.08716024595608
"y_all[989]",3.71028189573,3.74551673015916
"y_all[990]",1.751044588271,3.65945764221383
"y_all[991]",-1.4277385735121,-1.21222451047764
"y_all[993]",2.343562906939,3.22155742303611
"y_all[994]",2.1040388455047,2.95958429185202
"y_all[995]",-1.1235302185003,-3.53552534542327
"y_all[996]",0.3494613585762,1.0494058679253
"y_all[997]",-1.665688162783,-2.15518018635812
"y_all[998]",-0.1380401186605,0.866127909773618
"y_all[999]",-1.19751784578573,-0.57306448361987
"y_all[1000]",1.1532757684608,0.8743841219676
"y_all[1001]",5.01734562554,5.70736899100306
"y_all[1002]",1.93586452157,1.07735641899185
"y_all[1003]",-1.4790182055807,-3.08570283956172
"y_all[1004]",2.3279607235579,1.86220252912776
"y_all[1005]",3.776081623951,5.2629273214433
"y_all[1006]",-3.7578814799771,-1.85176529573269
