"","yhat_SN",""
"y_all[792]",10.7028876193,10.9522251768353
"y_all[793]",6.4757041882,6.3682369123046
"y_all[794]",6.5985936068,7.27448263872906
"y_all[795]",6.9889091379,5.33405252962398
"y_all[796]",4.19038349035,2.84095575070036
"y_all[798]",6.4431388791,7.71231642491979
"y_all[800]",11.6206464309,12.0532219726785
"y_all[801]",5.8796748151,4.73479644063562
"y_all[805]",6.3739250955,6.39611868527908
"y_all[807]",5.7129363315,3.86277120949389
"y_all[808]",9.6114147615,9.39851513861128
"y_all[809]",9.3325316612,8.87293892518626
"y_all[812]",6.1896923734,7.89774276790222
"y_all[813]",8.604093651,8.45375652970126
"y_all[814]",5.0004347279,5.08995057020725
"y_all[815]",4.81545067951,4.73342589115223
"y_all[817]",7.1556491796,6.49772892536424
"y_all[820]",6.8795839498,9.39302413044642
"y_all[821]",10.072379488,10.8577293366481
"y_all[823]",8.7747531277,8.00468220983701
"y_all[826]",5.73126773631,4.98358675013187
"y_all[827]",1.4894424140874,0.868754379210007
"y_all[828]",9.6086601584,7.93274744992013
"y_all[829]",4.161189879488,6.12713955928798
"y_all[830]",9.6576061528,8.55234460527172
"y_all[831]",4.60281227188,4.07776487560432
"y_all[832]",10.9106284571,10.3892288878108
"y_all[833]",5.6430297599,5.84674035977575
"y_all[835]",7.3725053285,7.85602548946205
"y_all[836]",7.9883536856,8.4116581458597
"y_all[837]",11.605214387,11.0773583854589
"y_all[838]",2.98988834744,3.80384994353631
"y_all[839]",5.60013733493,4.97117021442807
"y_all[842]",1.9427785387327,0.946954360026276
"y_all[843]",11.1116610536,10.9660647367979
"y_all[844]",8.4287412184,6.38393577835957
"y_all[845]",5.97228757,7.18612010366012
"y_all[846]",5.5754055658,4.70202418861987
"y_all[847]",9.6035221634,10.9429679793645
"y_all[848]",5.4783024036,5.82849027615161
"y_all[849]",2.3999904410216,3.20002420208387
"y_all[851]",6.1840680864,5.41282210488345
"y_all[852]",8.8020286575,9.24747626450322
"y_all[853]",3.333005915946,1.78885226135451
"y_all[855]",3.605918942101,2.91541836104737
"y_all[856]",5.688488272,4.58739943787853
"y_all[858]",6.1798303278,6.52534625826228
"y_all[859]",5.44006682085,5.81591581398255
"y_all[860]",3.971517107474,3.6968640833314
"y_all[861]",9.1226891892,9.81712964262586
"y_all[864]",4.853619226842,3.15594724896168
"y_all[865]",6.5255815699,8.36767075840688
"y_all[866]",9.7389201163,10.2736170708392
"y_all[869]",7.0134563909,6.93492478388344
"y_all[871]",8.8590833508,8.0675084011444
"y_all[872]",7.4137946188,6.63232989176015
"y_all[873]",5.5841262738,7.23224342654727
"y_all[875]",7.8526601089,8.45737925161224
"y_all[877]",8.262022662,8.88346733283236
"y_all[878]",8.9635723176,10.3465634646173
"y_all[879]",10.8720291186,11.1604266452287
"y_all[881]",4.0252237125032,3.27439527519753
"y_all[882]",9.9565435014,9.55272388618098
"y_all[883]",6.9912581138,6.39271461451775
"y_all[885]",10.8437721679,10.709638018491
"y_all[886]",9.7970167802,9.02091206857929
"y_all[887]",1.9654485038137,2.28718206312375
"y_all[888]",10.918750844,12.6887242589698
"y_all[890]",6.2971851146,5.89804371737365
"y_all[891]",9.6820090577,9.05123483984535
"y_all[892]",7.560637088,6.81395203188118
"y_all[895]",9.6799764789,8.94540103693166
"y_all[896]",3.820357912687,5.77686034324742
"y_all[897]",5.02457641543,3.838097994958
"y_all[899]",3.58273055446,4.50335360849148
"y_all[900]",4.56038200244,6.30317650796938
"y_all[901]",3.712577818901,0.797156120739784
"y_all[902]",6.2849749234,7.36074969840162
"y_all[904]",2.667876429096,1.81874100178124
"y_all[905]",7.1154959124,8.7177492066583
"y_all[907]",6.07464583,7.83896071051282
"y_all[908]",6.1604950823,4.73573062103753
"y_all[909]",8.2054324142,10.7609228120647
"y_all[910]",3.5982062538193,2.76217679964837
"y_all[911]",7.3987108347,6.55455585672189
"y_all[913]",4.50151047769,3.18027354566912
"y_all[914]",7.0328988001,7.10294488971558
"y_all[915]",11.0381231367,10.1504934907007
"y_all[916]",5.42869401555,3.66036446144019
"y_all[917]",6.4270988224,6.51561176845952
"y_all[918]",9.4877707641,9.69670778937411
"y_all[919]",6.4586084454,5.17843590248678
"y_all[920]",12.7664137581,12.5780999730769
"y_all[922]",12.6712882472,11.6966252004632
"y_all[923]",8.1859913524,9.74744591004949
"y_all[925]",7.9052934885,7.16033000367701
"y_all[927]",2.083665949607,3.20685125585146
"y_all[929]",7.3245192115,9.65837547954465
"y_all[930]",7.0494936289,5.7699809389571
"y_all[931]",8.8698282556,8.80822437472326
"y_all[932]",10.8303654026,12.0608107738308
"y_all[934]",1.29281175663916,0.439350752731262
"y_all[935]",9.9100121619,11.330824734663
"y_all[936]",11.554400602,12.6521303109462
"y_all[937]",6.6907514368,7.79123511214017
"y_all[938]",2.982558135611,3.60810423624445
"y_all[939]",6.2726907345,5.49677792292185
"y_all[940]",4.1954206937,3.10573968277883
"y_all[942]",7.8410618607,7.61226354613587
"y_all[943]",6.9717154757,7.89585238579826
"y_all[944]",4.28846139952,5.63708871532341
"y_all[945]",4.131641875107,1.22202755247528
"y_all[946]",7.1164362157,7.86198077504295
"y_all[947]",9.6591204884,7.44698553944751
"y_all[948]",9.1213873445,9.47340802573371
"y_all[949]",4.47910784699,3.9050022941605
"y_all[950]",7.8922675733,11.2510555578388
"y_all[952]",5.15303114195,3.31499780586766
"y_all[954]",6.9739831362,8.2127523343364
"y_all[955]",6.16322128834,3.47388533923493
"y_all[956]",7.803381276,7.42475181942936
"y_all[957]",8.3819625158,9.34596417788978
"y_all[958]",6.9578534219,6.09889614231055
"y_all[959]",5.1800798104,4.05379457932563
"y_all[961]",4.94312422206,4.49905844845408
"y_all[963]",0.42564688217737,0.782961825506661
"y_all[966]",1.1874143073795,1.21557245829671
"y_all[967]",10.3157352144,11.0980453751188
"y_all[968]",1.2728728378334,-0.585335342601128
"y_all[969]",6.2602781084,6.85970654361877
"y_all[971]",8.3058410061,7.60243522435761
"y_all[972]",10.4567999724,9.87772916781955
"y_all[974]",4.28361247041,4.23215379533281
"y_all[975]",2.4601528622506,3.68167178298355
"y_all[976]",6.8221000962,6.57682353017016
"y_all[977]",8.4362265053,8.14195472168253
"y_all[978]",7.1812901652,7.82492873559505
"y_all[979]",11.7635020055,10.2764076204415
"y_all[981]",5.99711985,4.2710750871279
"y_all[983]",4.59336889244,3.08064356149833
"y_all[984]",7.1415750507,9.03909333779241
"y_all[985]",9.6119932648,9.38356351263185
"y_all[986]",7.1396764423,7.16573598604851
"y_all[987]",5.22706396421,5.79951657709855
"y_all[988]",7.2731215324,8.08716024595608
"y_all[989]",9.8649411376,9.74551673015916
"y_all[990]",7.5814780351,9.65945764221383
"y_all[993]",8.4849268243,9.22155742303611
"y_all[994]",8.1244620118,8.95958429185202
"y_all[995]",4.9543645688,2.46447465457673
"y_all[996]",6.3753896617,7.0494058679253
"y_all[997]",4.5196655752,3.84481981364188
"y_all[998]",5.7933498563,6.86612790977362
"y_all[999]",5.0192528985,5.42693551638013
"y_all[1000]",7.3733829586,6.8743841219676
"y_all[1001]",11.1978191049,11.7073689910031
"y_all[1002]",8.027818724,7.07735641899185
"y_all[1003]",4.4590355921,2.91429716043828
"y_all[1004]",8.3131347981,7.86220252912776
"y_all[1005]",9.8491560209,11.2629273214433
"y_all[1007]",10.8383794393,11.5005573421913
"y_all[1008]",1.4703238893811,0.408567991292635
"y_all[1009]",2.38354264069803,4.71368403409635
"y_all[1010]",7.3675963539,6.88043958849009
"y_all[1011]",7.628038146,5.76742088801809
"y_all[1012]",8.2679269463,6.47547432201465
"y_all[1013]",4.027800172076,4.10943355503015
"y_all[1017]",7.2461885278,7.37112302648472
"y_all[1018]",1.716619531544,1.47103312565837
"y_all[1019]",6.0127062599,6.13090971323072
"y_all[1020]",10.142062084,11.5898074685044
"y_all[1021]",6.4930509673,6.65961615007769
"y_all[1022]",9.5655591327,9.22864643484551
"y_all[1023]",9.3281390636,8.89381077129618
"y_all[1024]",10.4979207348,11.496935340429
"y_all[1025]",7.3093224017,8.12552132600258
"y_all[1026]",5.01548641385,4.33968459147333
"y_all[1027]",4.4745327514,5.02793754405769
"y_all[1028]",5.565522911,5.96025871041664
"y_all[1029]",6.7833535512,8.10460862355624
"y_all[1030]",8.0553653902,6.60775480288494
"y_all[1032]",5.8992673695,4.73091385555903
"y_all[1033]",2.0959989687501,2.67133697973442
"y_all[1034]",5.04807429552,3.34950378663407
"y_all[1036]",5.8664588503,5.96410735410249
"y_all[1037]",6.9170429499,5.69438995896434
"y_all[1039]",11.058340472,10.9842583492371
"y_all[1040]",6.0447261592,3.9230333077468
"y_all[1041]",6.4752056196,7.75541482514325
"y_all[1042]",8.3311264106,9.3272033880725
"y_all[1044]",5.03619828697,6.13409069896562
"y_all[1045]",9.3171790961,9.11506762498779
"y_all[1046]",5.9306753833,6.15196224529597
"y_all[1049]",5.21117832626,5.56250370087755
"y_all[1050]",8.2469586878,7.48487674778738
"y_all[1051]",6.2014555741,5.80243106442447
"y_all[1053]",4.55122623849,5.65868245001335
"y_all[1054]",11.0670321311,11.7999546161061
"y_all[1056]",8.03259272,6.22016812527121
"y_all[1057]",7.936015916,7.51064440041807
"y_all[1058]",4.30594184472,3.5224086328902
"y_all[1059]",11.7821215985,11.9572250399433
"y_all[1062]",7.6658602544,6.76984774478991
"y_all[1063]",9.5003783307,11.2317419825152
"y_all[1065]",5.88784987025,6.07407081677711
"y_all[1067]",5.11329589602,7.4829590081703
"y_all[1070]",7.9173108851,6.37448406626694
"y_all[1071]",8.1567793285,8.0781707560276
"y_all[1073]",5.8032621218,6.53134465791301
"y_all[1074]",7.82649421,7.56227369902149
"y_all[1075]",9.2398868488,9.88452781516453
"y_all[1076]",4.66593954744,5.36225948936664
"y_all[1077]",3.411497898731,4.46882226805909
"y_all[1080]",6.5556102009,6.01626960733212
"y_all[1081]",8.5965389972,6.93649716973547
"y_all[1082]",5.7609005576,5.04447318712691
"y_all[1084]",8.2786686982,10.5274866914119
"y_all[1085]",7.4751107859,8.5625863982822
"y_all[1086]",6.970594482,5.63780576435856
"y_all[1088]",6.0105244094,2.92075900757336
"y_all[1090]",7.8546769703,7.20396039620245
"y_all[1091]",8.757060953,9.04201751851962
"y_all[1092]",8.9824163121,9.96277336248479
"y_all[1093]",5.19914094177,4.22459024273186
"y_all[1094]",6.2933858656,7.05192039097761
"y_all[1095]",5.3914173094,6.91965574257027
"y_all[1097]",8.562853965,7.43991699078786
"y_all[1098]",9.9297305011,8.3806141999648
"y_all[1101]",6.0147456391,7.10183229267608
"y_all[1102]",3.484760220237,5.64547269536289
"y_all[1103]",10.8184760325,9.88691395183666
"y_all[1104]",6.5703121566,6.57091483955132
"y_all[1106]",10.1801571139,10.6208785450355
"y_all[1109]",6.9667028496,5.21032129769312
"y_all[1111]",8.0613784955,9.27377621843461
"y_all[1112]",7.3085806647,7.01825206220286
"y_all[1113]",6.1019896384,5.45005285393939
"y_all[1114]",5.26682265054,6.59688130156634
"y_all[1115]",8.3066391222,7.50684717891734
"y_all[1117]",7.9728972053,5.27544522473675
"y_all[1119]",7.2343577525,6.07220794668353
"y_all[1120]",3.322428456408,3.44714031232612
"y_all[1122]",6.9039499151,7.46213947698098
"y_all[1123]",6.1603179222,7.44879900127989
"y_all[1124]",5.3255830283,5.07064570515707
"y_all[1125]",10.8879815196,10.7346787083618
"y_all[1127]",6.5630692723,6.04856589591779
"y_all[1129]",5.6580107317,6.80024442398414
"y_all[1130]",8.4527070108,7.54989270495448
"y_all[1131]",10.0823184369,8.83576891113323
"y_all[1132]",4.4714112256,6.49274629150346
"y_all[1133]",4.0354394752908,3.17705911152319
"y_all[1134]",3.0228092767596,4.52671765950613
"y_all[1135]",6.4357040056,5.72971985179531
"y_all[1136]",10.5038672415,10.7129792154461
"y_all[1139]",9.0405246186,11.1929619851696
"y_all[1140]",5.15159329703,5.46255635377828
"y_all[1141]",6.2234993725,5.70190579282225
"y_all[1142]",5.7760707008,7.07831902943268
"y_all[1145]",4.69969335194,3.62776319387232
"y_all[1146]",5.5580987422,6.75212018804706
"y_all[1147]",2.90461488081695,1.58524031251755
"y_all[1149]",9.636686173,8.39345263600035
"y_all[1150]",5.2713434232,4.89506644873332
"y_all[1152]",3.72764840598,3.51715807612502
"y_all[1154]",5.04728854494,5.07697124643262
"y_all[1156]",4.81559080864,6.715871307518
"y_all[1157]",6.1163089965,6.09026194563432
"y_all[1158]",6.0670104017,7.42519977313125
"y_all[1160]",5.6852427616,5.74475165784728
"y_all[1161]",6.84722414,5.85524308812788
"y_all[1162]",7.1764758873,6.41919047500919
"y_all[1164]",8.1533457532,7.21342092744493
"y_all[1165]",0.6663717683205,0.982512579835355
"y_all[1166]",6.8936062961,4.03892627813383
"y_all[1167]",8.1145176746,7.78197630851418
"y_all[1168]",4.51797656049,4.46635651075297
"y_all[1169]",4.42773756902,3.28648014140388
"y_all[1170]",6.9032881797,8.63523334584835
"y_all[1171]",5.2590300845,4.11861822296156
"y_all[1172]",6.4153897252,6.54899474039952
"y_all[1173]",5.8466625266,7.81659946389101
"y_all[1174]",9.538357894,9.53819104337891
"y_all[1175]",9.1061979138,7.96361010242593
"y_all[1177]",5.2906194195,4.44437565240922
"y_all[1180]",8.3398931463,10.4233727341963
"y_all[1181]",11.5855118514,9.04234303668809
"y_all[1182]",7.8351577963,9.16832310066731
"y_all[1183]",6.0627465662,6.93191202669571
"y_all[1184]",5.37664833842,7.41859032953875
"y_all[1185]",7.7473657939,8.83082291974693
"y_all[1188]",2.54559518861062,1.32389786521577
"y_all[1189]",13.881389658,15.1804635006642
"y_all[1190]",6.9246225272,6.92972695163328
"y_all[1191]",7.1301706784,7.08500818266399
"y_all[1193]",4.7418031255,3.65816538019697
"y_all[1195]",3.885749353955,1.45995241491337
"y_all[1198]",5.9729389944,7.45882444443754
"y_all[1199]",2.2463492471842,1.98810978413401
"y_all[1200]",8.4535545335,9.4222268509645
"y_all[1201]",6.0072871003,4.73367364556653
"y_all[1202]",7.8208643931,6.95801675175342
"y_all[1203]",5.9288641301,4.752095714217
"y_all[1204]",5.1285619875,4.47096918788211
"y_all[1205]",8.0731963571,8.25614989661626
"y_all[1206]",8.4359176549,9.50464179948749
"y_all[1207]",6.085273141,5.67722762325577
"y_all[1208]",5.10928499165,6.22904264110604
"y_all[1210]",8.9234537906,10.272988512113
"y_all[1211]",5.02198657885,5.30760904883255
"y_all[1212]",7.2237439456,6.11857127985662
"y_all[1214]",3.7164250944693,4.51126261505179
"y_all[1215]",7.7757382353,7.4968412302179
"y_all[1216]",6.4846192013,5.23633228655296
"y_all[1217]",8.3922162902,10.0505438680361
"y_all[1218]",4.186990670768,3.97849201080061
"y_all[1219]",12.305345412,13.2078454112982
"y_all[1221]",4.124933537723,4.40029895428849
"y_all[1222]",9.6172904405,9.18130850644655
"y_all[1223]",6.209333833,3.419155739211
"y_all[1224]",5.8829474393,4.65183057078002
"y_all[1226]",9.6561830871,11.0346553977899
"y_all[1227]",6.9989725801,7.20598623600543
"y_all[1228]",9.1582707037,7.26432875011521
"y_all[1230]",6.4253701364,7.19625072669066
"y_all[1232]",7.151584975,8.23352243834738
"y_all[1233]",5.5291227663,4.07511227907765
"y_all[1235]",7.7886269151,5.96441754388174
"y_all[1236]",8.9233396584,6.6613961347939
"y_all[1238]",7.9195975737,5.66213584077515
"y_all[1239]",5.3561939313,6.55542712136448
"y_all[1243]",2.19681552722399,3.45685541184758
"y_all[1244]",5.104242881,4.46822488741369
"y_all[1245]",4.4453556778,5.60176156147659
"y_all[1247]",9.662832342,11.7963995602812
"y_all[1248]",2.7246076340754,3.34949788607831
"y_all[1250]",4.48970315781,3.15502960073604
"y_all[1251]",5.8605484482,3.08532076819928
"y_all[1252]",10.1324810732,11.1290986443972
"y_all[1253]",8.5204685785,9.68295938764568
"y_all[1254]",5.74258579683,7.13595508166802
"y_all[1255]",5.1278930525,5.65747755114111
"y_all[1256]",7.6150959328,5.97037120321334
"y_all[1257]",8.9551969983,9.82602505942643
"y_all[1259]",7.3778873304,6.82021544880036
"y_all[1260]",3.490675968015,4.32759977442434
"y_all[1261]",5.5884143634,3.39764087400543
"y_all[1263]",7.1128437313,7.04159959499937
"y_all[1264]",6.5650197739,5.76140226768497
"y_all[1265]",3.986833356188,2.91128180596186
"y_all[1266]",7.8765193556,10.4514027641426
"y_all[1267]",9.8274210168,12.4701097598065
"y_all[1269]",3.833079259347,1.9190265715183
"y_all[1272]",10.8674067417,12.7475479403407
"y_all[1273]",8.3438204666,10.5910673265202
"y_all[1274]",7.8020063491,8.34037538209664
"y_all[1275]",11.57534755,10.2012529595387
"y_all[1277]",8.5562182288,12.1555960309101
"y_all[1279]",5.14721028061,7.63475728005977
"y_all[1281]",3.2767509719708,1.62196771166628
"y_all[1284]",8.9314233738,11.4807612813833
"y_all[1290]",9.612569013,8.2082995763757
"y_all[1291]",6.7448763164,7.81603907524517
"y_all[1292]",6.5566990314,6.07331913574132
"y_all[1293]",4.563070391145,3.15463483340687
"y_all[1294]",9.0248495909,10.5505720270343
"y_all[1295]",14.391803782,12.8487386089865
"y_all[1299]",5.6819059835,5.23325712653218
"y_all[1300]",7.3786950027,6.95515580635362
"y_all[1301]",8.9103818937,7.35285741763348
"y_all[1302]",7.8608386188,6.46358168332417
"y_all[1303]",5.7291648654,5.81431951550833
"y_all[1304]",4.1956893247076,4.26246309272955
"y_all[1306]",8.8989915817,8.21340544500542
"y_all[1307]",3.366486778118,4.56281820498377
"y_all[1308]",5.0428468953,1.44772731455422
"y_all[1309]",7.4473447465,6.34682783482718
"y_all[1310]",8.8128492899,8.6817682445432
"y_all[1312]",5.47602435021,5.85942327717781
"y_all[1313]",6.7002043914,7.38387154610963
"y_all[1314]",4.74415715586,4.13743153416238
"y_all[1315]",6.2106348852,8.53711066783612
"y_all[1316]",7.7103891219,10.6734807112266
"y_all[1317]",6.2976716355,6.56681696782901
"y_all[1318]",10.3173897414,8.34773584201494
"y_all[1319]",2.917177909933,3.23923811147401
"y_all[1320]",8.365457028,10.4325096803239
"y_all[1321]",4.23845189832,0.853803398399406
"y_all[1322]",6.822657221,6.94712835120507
"y_all[1324]",3.159324523181,5.01599627905494
"y_all[1326]",6.081509654,3.72435960877976
"y_all[1327]",8.0599190664,9.83695986200935
"y_all[1328]",5.7281639293,7.04343944309464
"y_all[1330]",6.307878815,5.5356442239833
"y_all[1331]",5.5776557133,7.36962381138921
"y_all[1332]",4.93438745545,6.09295707404343
"y_all[1333]",8.2564978597,8.51698902508915
"y_all[1334]",3.94108903154,3.39127324424599
"y_all[1335]",4.18382596283,3.85371219551468
"y_all[1338]",7.5283469597,7.01602350231395
"y_all[1339]",7.0212258515,9.25826748411152
"y_all[1341]",3.479259883155,4.34802291469857
"y_all[1342]",8.901998056,9.81651941976143
"y_all[1344]",8.7803242387,10.0227000910942
"y_all[1345]",4.97275307995,4.20055390484069
"y_all[1346]",9.7373926658,10.5595887737112
"y_all[1347]",3.424309966297,3.46281481563139
"y_all[1348]",5.26986903266,7.11419398841144
"y_all[1349]",7.4343880901,8.82651344225016
"y_all[1350]",4.6046539749,6.20014750848379
"y_all[1352]",7.7057321114,9.94742290087292
"y_all[1353]",7.7082461069,9.64249769911152
"y_all[1354]",6.1325569216,6.75294332560218
"y_all[1357]",5.44397992167,2.39754098110858
"y_all[1358]",5.01003575661,6.04503235010385
"y_all[1359]",8.2649877933,9.43818412337653
"y_all[1360]",4.57930406047,2.6844361246387
"y_all[1361]",6.4403913627,5.69953854369591
"y_all[1362]",2.354021628727,2.85061359594058
"y_all[1364]",3.99156499624,4.54646423235409
"y_all[1366]",6.7479946173,6.81547007236294
"y_all[1368]",3.369638888196,-0.756405541499166
"y_all[1369]",6.3827622122,7.67565574560166
"y_all[1371]",7.7616941303,7.15477187014559
"y_all[1372]",4.74878122483,6.25449810984178
