"","yhat_SN",""
"y_all[2168]",9.6162175884,10.7230931459877
"y_all[2169]",7.7706069076,6.89414918722323
"y_all[2170]",5.6922472079,5.52785071241264
"y_all[2171]",5.8982650858,4.8317994652558
"y_all[2172]",7.6963171166,8.53564898804122
"y_all[2173]",5.9981737028,6.87322597908907
"y_all[2174]",7.3595810943,7.06679355054346
"y_all[2176]",8.7632385049,9.12673723815201
"y_all[2177]",6.019008233,7.48899189801555
"y_all[2179]",5.9964298516,5.94907003467204
"y_all[2180]",4.84225091638,3.39437267014859
"y_all[2181]",5.5696872486,5.90861019943692
"y_all[2182]",7.8265987489,8.68265391532666
"y_all[2183]",9.5153979641,9.86590471642626
"y_all[2184]",8.4103650918,8.91361539270813
"y_all[2185]",7.855575839,7.20719105017428
"y_all[2186]",5.7840603824,5.7250888769416
"y_all[2187]",12.693046352,14.4164927857681
"y_all[2188]",6.4870945583,4.98155878363802
"y_all[2189]",5.33477176135,4.40157446672648
"y_all[2190]",6.751832634,7.3643399733454
"y_all[2191]",9.3954739663,7.86202391038351
"y_all[2192]",7.6284403683,8.89903075861985
"y_all[2195]",8.9811173305,9.00677351239339
"y_all[2196]",8.3154258483,7.51584982123675
"y_all[2197]",9.2663162404,9.55147138257308
"y_all[2198]",8.9547298338,6.95427100418933
"y_all[2199]",10.7641093043,10.5105802848498
"y_all[2200]",6.4421035327,7.01736277478522
"y_all[2201]",6.3798859601,5.23276072746377
"y_all[2203]",8.9585703582,10.1565100113271
"y_all[2204]",7.6479667845,9.20505191725489
"y_all[2205]",9.0653178759,8.35655016838282
"y_all[2208]",7.7449547442,8.08850536357397
"y_all[2209]",8.0106792558,6.68316584474282
"y_all[2210]",8.3670107306,10.6622801886774
"y_all[2211]",4.01897950952,3.19903119916038
"y_all[2214]",10.8001905171,11.4884515951585
"y_all[2215]",6.4180366526,5.19442499701153
"y_all[2218]",8.5081116642,6.92888137756019
"y_all[2219]",6.8788115148,6.20262461394991
"y_all[2220]",8.2433383647,8.0830453692791
"y_all[2222]",6.8998585326,5.87470509927529
"y_all[2223]",6.42939112016,4.84810209155427
"y_all[2224]",7.7482684641,6.60831451580374
"y_all[2225]",9.255266971,9.56778938384407
"y_all[2226]",7.5794291267,7.69732175141453
"y_all[2227]",8.3268099177,7.04897152491099
"y_all[2228]",9.8216463113,8.51818562115727
"y_all[2230]",8.4374244508,7.92183508533655
"y_all[2232]",13.2972206646,12.4984328888623
"y_all[2233]",5.8669649136,7.46214142050571
"y_all[2236]",4.2706294622,3.51556568066956
"y_all[2239]",8.8552967934,9.90194841898215
"y_all[2240]",6.1502509364,7.93285220530095
"y_all[2241]",6.9555137071,6.66911453241868
"y_all[2242]",7.6875080085,8.69412641509917
"y_all[2243]",10.056703013,9.90384502542821
"y_all[2244]",7.4323591487,6.77088625655913
"y_all[2245]",8.8324546994,10.5446175565755
"y_all[2246]",10.2670450611,11.0498820897104
"y_all[2247]",12.3609796371,11.0667387816722
"y_all[2248]",7.2187368952,7.28411290611571
"y_all[2250]",4.92490636815,5.73328245811881
"y_all[2251]",5.9984216638,6.18488135703446
"y_all[2252]",11.6873663278,12.5315552378249
"y_all[2254]",6.2829633026,6.25455954581245
"y_all[2255]",10.7888937675,11.7374401868148
"y_all[2256]",7.673699469,6.840874098659
"y_all[2257]",4.5909706252,5.75104314969484
"y_all[2258]",6.9007543985,8.08530071882077
"y_all[2259]",11.3039008514,11.2308865285818
"y_all[2260]",4.36262426284,5.00535109278427
"y_all[2262]",4.6348109026,2.0154453460149
"y_all[2263]",8.8992398911,8.67693468066101
"y_all[2264]",11.8020779811,11.6838509955832
"y_all[2265]",4.711100294,5.6886106897498
"y_all[2268]",12.9901196627,12.9281835702666
"y_all[2269]",6.1916128666,10.2352328991561
"y_all[2270]",3.925437371883,4.10117093728424
"y_all[2271]",6.2861101737,6.83926279733284
"y_all[2272]",8.0725472578,5.62266485406825
"y_all[2273]",8.1579203144,6.65736356337756
"y_all[2275]",5.1138395011,7.54032613925747
"y_all[2276]",5.9116735441,5.11454473668441
"y_all[2277]",8.8699780615,8.83772696365504
"y_all[2278]",7.6104006596,7.30043575415396
"y_all[2279]",8.1916258558,9.26164762859804
"y_all[2280]",5.5920814492,8.46867896845615
"y_all[2282]",4.40559025509,2.71045679194711
"y_all[2283]",7.3225656899,6.77706004931018
"y_all[2284]",12.9933236231,12.4950616504661
"y_all[2286]",7.6316340122,7.21705447302493
"y_all[2289]",5.9986426084,4.41007712407434
"y_all[2291]",3.90886364162,3.62366397086155
"y_all[2294]",7.7484877958,8.25941447126064
"y_all[2295]",6.7233859504,6.22147358235607
"y_all[2297]",6.5750505595,6.83928228879148
"y_all[2298]",11.8690666168,12.4636322780212
"y_all[2299]",10.5504506957,9.4030255640595
"y_all[2300]",4.53042414167,6.64713686776255
"y_all[2301]",8.4030912917,8.97420811778239
"y_all[2302]",4.47052358161,4.5265874639514
"y_all[2303]",3.362978847584,2.8933831679016
"y_all[2304]",7.4702208988,5.53269821158083
"y_all[2305]",14.069364631,11.4347135449725
"y_all[2306]",8.3649576866,6.49789526590426
"y_all[2309]",5.3910256542,4.92440515767323
"y_all[2310]",5.1190512032,6.99766513672348
"y_all[2311]",7.0085759613,6.67289865437464
"y_all[2312]",5.8509133983,4.99311265141516
"y_all[2313]",3.449843480104,2.52122877960489
"y_all[2314]",3.89899806141,5.32904048950132
"y_all[2316]",10.1585874993,9.66489132283422
"y_all[2317]",11.549988685,11.4192621180094
"y_all[2318]",11.8207488929,9.77911304628153
"y_all[2320]",8.3324361354,8.39763031668713
"y_all[2321]",11.2483796273,11.687449700901
"y_all[2322]",8.1830822046,7.44836615693274
"y_all[2323]",5.8699499454,4.74013470784142
"y_all[2324]",9.1791713033,9.56035957465796
"y_all[2325]",9.5601351761,8.24602398962108
"y_all[2326]",10.7125621812,11.0940711290772
"y_all[2327]",7.9914717179,7.31818380677976
"y_all[2328]",9.5750622164,9.9003382828806
"y_all[2329]",4.31471765262,3.8007619095241
"y_all[2330]",8.6681616195,7.52974636923548
"y_all[2332]",9.4504952507,10.317219964786
"y_all[2335]",13.2942354009,15.7062939269341
"y_all[2336]",7.6054602706,7.25068432308045
"y_all[2338]",6.6326776373,6.28992513210581
"y_all[2339]",7.9189758486,7.93272761617632
"y_all[2341]",5.3054703334,6.47595374274349
"y_all[2345]",6.8261955366,8.22150931954561
"y_all[2347]",8.7939089116,8.05152245911549
"y_all[2348]",8.8531340594,8.65504866664081
"y_all[2349]",11.7443192599,12.1621098078108
"y_all[2350]",6.2122622311,4.88329370751467
"y_all[2352]",7.1282413374,7.53976137631507
"y_all[2355]",7.4122709549,9.62508847510701
"y_all[2356]",10.8938397259,9.80496499552313
"y_all[2360]",5.1609411466,4.58399612850248
"y_all[2361]",10.4609098726,10.0549574568774
"y_all[2363]",6.283115982,6.27354133856902
"y_all[2366]",8.8315717442,8.35931769017124
"y_all[2367]",6.2133565319,7.20580058274181
"y_all[2368]",11.8250344795,13.1847723197314
"y_all[2369]",9.1143759992,8.87906562265177
"y_all[2370]",11.2952505186,9.59638329991673
"y_all[2371]",6.3033932841,5.66131281103765
"y_all[2373]",12.315592685,12.8190713979659
"y_all[2374]",6.317158675,7.38521337169451
"y_all[2377]",11.0036920999,12.564194339256
"y_all[2378]",6.838334049,4.61135889780772
"y_all[2380]",10.5557427064,8.65131124066714
"y_all[2381]",7.0854446119,4.98129420389995
"y_all[2384]",10.740067136,11.9356079862254
"y_all[2385]",11.4926962251,14.8194204787303
"y_all[2386]",9.9959224564,9.6073940403107
"y_all[2387]",10.2641290383,11.2070830996212
"y_all[2389]",9.4792578205,8.84397358402966
"y_all[2390]",6.6006469886,5.80636133574689
"y_all[2392]",9.7528229449,9.02390007638442
"y_all[2393]",7.8642663725,7.57953313852736
"y_all[2396]",10.146396422,11.0026710448345
"y_all[2397]",11.5429687396,10.3325929209541
"y_all[2398]",4.7911720991,5.9957394733177
"y_all[2399]",8.8914417057,10.1202160665237
"y_all[2400]",10.4876500313,9.85885116892417
"y_all[2401]",8.1403547132,7.83519993403889
"y_all[2402]",6.9010590545,6.66304550536977
"y_all[2403]",11.0097006289,10.7895094545664
"y_all[2404]",3.90163350981,3.71224105308162
"y_all[2405]",4.94939605731,5.82928984636565
"y_all[2406]",9.81996858,11.3815346676997
"y_all[2408]",2.633165583969,1.26283741961717
"y_all[2409]",9.4772742835,11.295342376264
"y_all[2411]",8.8955265375,10.0677868510802
"y_all[2414]",8.5105507752,6.58316254288133
"y_all[2415]",10.6532475384,11.5858584003052
"y_all[2417]",1.46202225482869,2.41298833413014
"y_all[2418]",3.608496400796,4.69900024334869
"y_all[2419]",6.9232866801,9.72191219237774
"y_all[2420]",7.9204427225,6.61659309199484
"y_all[2423]",6.8032798187,7.26680779565824
"y_all[2426]",9.945793892,11.9345433241283
"y_all[2427]",8.5493347078,7.7957190553751
"y_all[2428]",7.7293689584,7.07166812674723
"y_all[2430]",9.8644456606,11.3214395155304
"y_all[2431]",11.114175674,11.4771163840867
"y_all[2432]",10.6690491747,10.9935922200373
"y_all[2433]",9.6587753829,8.15419066166079
"y_all[2434]",10.3611333122,9.76559689951598
"y_all[2435]",5.2866837859,4.55111488913963
"y_all[2436]",2.2616527662653,3.02751071148349
"y_all[2437]",7.0251348202,6.90387337444291
"y_all[2438]",6.0927320368,6.92442647410786
"y_all[2439]",8.4707138832,9.9330645890606
"y_all[2442]",8.3302832453,8.78487911014162
"y_all[2443]",8.8266975677,9.26883923237143
"y_all[2444]",4.22702992001,5.49051247978585
"y_all[2445]",9.2667683228,11.6030578643054
"y_all[2446]",6.3280402702,6.46111154685978
"y_all[2447]",8.4813554008,10.0697212626721
"y_all[2449]",5.8188864169,6.16934924746578
"y_all[2450]",6.7552261176,6.21992916771222
"y_all[2452]",8.229011981,7.75078687040222
"y_all[2454]",5.0330346764,6.83006545960313
"y_all[2455]",3.3552259238398,3.30675614842305
"y_all[2458]",8.612717368,9.8165270377311
"y_all[2460]",4.82741653392,4.20958204607056
"y_all[2461]",10.981512846,8.74157161744414
"y_all[2462]",9.6435852891,8.91157933194185
"y_all[2463]",5.581448739,6.16127365067045
"y_all[2464]",8.957980696,9.0992228679577
"y_all[2466]",6.7622793323,7.63061941673598
"y_all[2467]",6.5655924296,5.25027243429049
"y_all[2468]",9.7600135391,10.6402591530844
"y_all[2469]",14.15647106,14.7145213422853
"y_all[2470]",5.1066305691,4.36277345138896
"y_all[2473]",9.2942624695,8.82256169473685
"y_all[2474]",2.4554488758418,0.843162677267394
"y_all[2475]",5.5041917269,6.32667680504206
"y_all[2476]",10.7420343009,12.4455181776575
"y_all[2478]",6.3120484139,7.3526631816789
"y_all[2479]",4.6104076068,4.9502352191317
"y_all[2481]",5.0240951913,5.04174779064717
"y_all[2482]",2.459247618577,3.41265611006283
"y_all[2483]",12.2022482435,12.233908155751
"y_all[2484]",4.233281504057,4.32616264217958
"y_all[2486]",8.7535971072,6.41318926504744
"y_all[2488]",7.1892202817,7.22761817777289
"y_all[2489]",12.000129211,10.3449669452155
"y_all[2490]",7.1288172468,6.07066570984239
"y_all[2491]",8.6759466747,7.95558524785831
"y_all[2492]",8.9720974445,9.77759634996812
"y_all[2496]",6.117518787,3.90963975114397
"y_all[2497]",7.6943965451,7.30567196519914
"y_all[2498]",7.483516576,8.40312577527006
"y_all[2499]",7.8181741084,7.83346094040663
"y_all[2500]",8.6132749233,10.3654463971888
"y_all[2501]",9.6658206119,10.3171029090697
"y_all[2503]",10.7863746712,12.5897182056484
"y_all[2504]",12.4837046903,10.143829521192
"y_all[2506]",2.618413833419,2.56315933588165
"y_all[2508]",12.1054146479,12.5560429020951
"y_all[2509]",7.0131654476,9.04313333496985
"y_all[2510]",5.4932833332,6.30828396477357
"y_all[2513]",7.3117421101,7.57375037181805
"y_all[2514]",7.2186386673,8.21484058844369
"y_all[2515]",7.3343615986,8.62607801696841
"y_all[2516]",5.990870193,4.97041101997738
"y_all[2517]",7.8829928816,6.9576142400342
"y_all[2519]",10.1330893281,9.83742715977502
"y_all[2520]",10.0806221815,11.2342418086273
"y_all[2521]",10.5062263727,10.9174118821717
"y_all[2522]",12.2761079918,11.3345622313023
"y_all[2524]",12.9333969719,12.387305868857
"y_all[2526]",10.5198200261,12.7166867755452
"y_all[2527]",6.2010462258,6.99046476571962
"y_all[2528]",10.6402561103,10.0682789692274
"y_all[2529]",7.8857631546,9.08621840061205
"y_all[2530]",7.6128991777,7.72440790561959
"y_all[2531]",9.0236279504,5.78363447963466
"y_all[2532]",8.7185453341,8.66079092361601
"y_all[2533]",5.4619860971,4.76758477957541
"y_all[2534]",5.4041829195,8.03073470648459
"y_all[2535]",7.9913667991,6.30048928527626
"y_all[2536]",6.567209999,6.68133625705432
"y_all[2537]",7.5158128504,9.00340282807936
"y_all[2538]",8.4308742137,7.45275461094883
"y_all[2539]",7.2739466709,7.41622502375542
"y_all[2541]",12.2648865678,11.4214020736912
"y_all[2542]",8.3893045415,7.98862827630914
"y_all[2544]",6.8833546849,8.06153995219012
"y_all[2547]",6.6975521155,6.02963913331925
"y_all[2548]",10.2080717108,8.03325075851384
"y_all[2550]",7.7651538108,7.8485184819501
"y_all[2552]",7.5909617064,6.45217403773427
"y_all[2553]",8.4386603588,9.12771797576021
"y_all[2554]",7.429248456,6.88039408205852
"y_all[2555]",10.4232049013,11.8879247921599
"y_all[2556]",7.3672784234,7.9427866244754
"y_all[2557]",8.1184053181,9.38547023915484
"y_all[2558]",9.8248323809,10.4170321416541
"y_all[2561]",6.6944958631,9.1672382624638
"y_all[2562]",6.4950719306,6.19681108204168
"y_all[2563]",8.6674429852,7.82211179005104
"y_all[2564]",5.4031482962,4.71957106630702
"y_all[2565]",6.3467163061,6.57788644171869
"y_all[2566]",8.7200675554,9.09521836699619
"y_all[2567]",6.4458557584,6.30397511543067
"y_all[2569]",9.1326704827,7.71909852251033
"y_all[2570]",2.3191656374427,0.969960303402966
"y_all[2572]",9.0115581123,7.59093606747541
"y_all[2573]",9.7283280623,10.1140105264963
"y_all[2574]",6.3927446056,5.50879237478721
"y_all[2575]",9.868963389,8.59740531821524
"y_all[2578]",8.8624847093,10.6704232131063
"y_all[2579]",8.7202661865,9.61616244498814
"y_all[2582]",8.2402271177,7.51162040512731
"y_all[2583]",7.2671169805,8.00596861548751
"y_all[2584]",10.3061092119,9.61828683308769
"y_all[2585]",5.11082886917,4.55102293990002
"y_all[2586]",12.2465545963,12.1519769521449
"y_all[2588]",4.4140442618,4.17895727486082
"y_all[2589]",8.8521322922,8.84271929489807
"y_all[2590]",7.4467869791,8.1474860564347
"y_all[2591]",6.8073659332,6.46609404761623
"y_all[2592]",9.1705368845,6.99001917710479
"y_all[2594]",9.707408739,10.2039457160674
"y_all[2595]",8.9808040301,8.51539523974707
"y_all[2601]",7.819603766,7.31896679587062
"y_all[2602]",9.0453507397,12.1362823803518
"y_all[2603]",8.4021731636,9.07714841558104
"y_all[2604]",8.2646769654,8.30250332676465
"y_all[2605]",7.487355264,8.3701564181555
"y_all[2607]",8.6893083036,7.72418660581542
"y_all[2608]",9.1515681635,8.64566503330707
"y_all[2609]",7.1264684307,6.40894208519399
"y_all[2611]",11.6328580345,11.6023466347699
"y_all[2612]",9.7980010871,10.6387460570772
"y_all[2613]",6.3715665877,7.5386412942072
"y_all[2614]",11.6231479918,11.8007309509334
"y_all[2615]",6.6324409551,6.66833518209319
"y_all[2616]",9.7813708472,9.44267618447036
"y_all[2618]",4.94000448957,5.11702681736023
"y_all[2619]",10.4964277325,12.3193702726735
"y_all[2620]",14.069367289,13.5881730791359
"y_all[2623]",12.1569921025,10.0637616243154
"y_all[2624]",10.5026211287,12.5803169587184
"y_all[2625]",6.06311675044,4.66185581735803
"y_all[2626]",11.579139147,10.1024431165301
"y_all[2627]",8.2694973279,6.53311597119362
"y_all[2628]",6.6724734136,7.07034905852265
"y_all[2629]",6.2964248918,5.88972153986043
"y_all[2630]",6.3545181735,7.09232136164876
"y_all[2631]",6.9333767882,7.85018586939579
"y_all[2632]",5.5030588602,3.45192620025611
"y_all[2633]",12.4139465312,12.9386858533666
"y_all[2634]",7.1135186566,7.48209119190606
"y_all[2636]",5.2667591363,4.37779754872703
"y_all[2637]",6.4540198552,6.76371219980673
"y_all[2638]",6.9662268477,6.78026008514855
"y_all[2639]",8.6507253008,11.7594565728645
"y_all[2640]",10.087301252,10.5283187404911
"y_all[2641]",5.942798511,6.71729976138132
"y_all[2642]",7.1556933509,5.77849814957779
"y_all[2643]",8.9970244825,9.40266878069304
"y_all[2644]",8.344695134,9.5262160568601
"y_all[2645]",8.0334301328,8.52697848678709
"y_all[2646]",11.0234965562,11.2454697129163
"y_all[2647]",4.63615777304,4.07129638436994
"y_all[2648]",7.8475923781,9.78559605309355
"y_all[2653]",6.5736818415,6.86385077662578
"y_all[2655]",8.1181090347,7.8037534852623
"y_all[2656]",5.1884117813,6.53394311222751
"y_all[2658]",10.5280929849,13.0106249543434
"y_all[2659]",1.7699396574085,1.17646388889293
"y_all[2660]",7.3842752246,6.30274602003384
"y_all[2661]",8.2571900137,10.1974675055557
"y_all[2662]",6.8733844551,6.89283131686032
"y_all[2663]",6.4373242887,4.36818844247355
"y_all[2664]",8.0958609457,8.42915825660269
"y_all[2665]",8.86035315,8.27389679245063
"y_all[2666]",3.92877729643,3.63519958155106
"y_all[2668]",13.5577805688,13.6477016205963
"y_all[2671]",3.863530839777,7.30054502772846
"y_all[2672]",4.2499452973,2.97320665245376
"y_all[2673]",3.91160833303,5.87739212350532
"y_all[2674]",9.9254265324,8.42532423307881
"y_all[2675]",10.2315718218,10.0808173788165
"y_all[2678]",12.9909512375,15.3081910229582
"y_all[2679]",9.50802546,9.91037754656539
"y_all[2680]",2.554201272473,3.82153763666025
"y_all[2682]",8.4887033207,9.10505023097633
"y_all[2683]",10.0447833171,9.04067543087214
"y_all[2685]",9.3139255186,10.442921368203
"y_all[2687]",7.0426493985,4.79242248998374
"y_all[2688]",4.96391009608,2.16341397537038
"y_all[2689]",4.52567746761,4.72464645232002
"y_all[2690]",9.1882931209,9.59631799821439
"y_all[2691]",7.4076620256,7.07088259215633
"y_all[2693]",8.8469452323,9.69755400626132
"y_all[2694]",7.9148697962,7.7121653948695
"y_all[2695]",10.698345599,8.5920512491058
"y_all[2696]",9.9265838796,9.23256670339194
"y_all[2698]",6.4106168174,7.64591757805892
"y_all[2699]",6.1181934552,8.34707482591154
"y_all[2700]",6.085441059,5.69570585981525
"y_all[2701]",10.578623904,9.78233027009835
"y_all[2702]",9.2847627533,9.13778732900722
"y_all[2703]",5.3317268694,6.87244233420447
"y_all[2704]",6.0236851649,4.78839481901711
"y_all[2705]",6.5617194586,6.16808914308501
"y_all[2706]",9.8939580693,8.89053330325417
"y_all[2707]",4.35165064755,5.12962952813061
"y_all[2709]",7.4416455807,7.27727576118688
"y_all[2711]",8.1966616962,8.96667825647972
"y_all[2712]",11.8844076067,12.6837037011395
"y_all[2715]",8.1776905453,6.87471560736846
"y_all[2716]",7.5113156837,8.12879096761325
"y_all[2717]",7.4389834843,6.45177620158469
"y_all[2718]",8.3086152318,7.07532248912617
"y_all[2719]",4.64177239477,5.37045331849788
"y_all[2721]",5.6714559582,3.1395261342031
"y_all[2722]",1.3040199454357,1.88252505841561
"y_all[2723]",5.8490598576,4.43723969230811
"y_all[2725]",8.960056595,10.1548482763244
"y_all[2726]",7.0607858693,5.21329777132995
"y_all[2727]",8.9886729631,8.32707394158297
"y_all[2728]",9.5273319615,10.0684508224859
"y_all[2729]",7.577019524,7.4830019689282
"y_all[2731]",9.5122242189,10.2818671501134
"y_all[2732]",11.8782055867,10.4330130824077
"y_all[2734]",10.4326976515,10.2423641640903
"y_all[2735]",5.16963998274,6.34443338393996
"y_all[2737]",8.0815746115,6.34389931902844
"y_all[2740]",3.49961769925,2.47017421577975
"y_all[2741]",10.8512757241,11.7969513462868
"y_all[2742]",3.739101668475,4.40281676505996
"y_all[2744]",9.6229993908,10.1352206151773
"y_all[2745]",8.6487787668,8.50649894586985
"y_all[2746]",12.1803239185,11.5844707388461
"y_all[2748]",9.3837997154,7.9161340241474
"y_all[2749]",8.112222915,6.81465682017787
"y_all[2750]",6.8758675154,5.87134741167918
"y_all[2751]",9.1599308279,9.19579196388921
"y_all[2752]",11.8556785435,13.5474685674704
"y_all[2753]",8.619852864,7.74521065732209
"y_all[2756]",8.09867323,7.23611820537296
"y_all[2758]",6.2474535349,4.23946823326706
"y_all[2760]",5.1098546787,4.84016191003437
"y_all[2761]",5.5098777773,5.84394263789232
"y_all[2763]",12.5863700915,13.5233468501808
"y_all[2765]",7.0547147269,6.53818190708997
