"","yhat_SN",""
"y_all[597]",-2.682199614966,-4.21946013724927
"y_all[598]",1.928896115429,1.87444843325853
"y_all[599]",1.1481278633791,0.256432026243593
"y_all[600]",0.8298317861057,-0.143745203435573
"y_all[601]",-1.657913590024,-2.75081563461715
"y_all[602]",4.558198059047,3.00393315894639
"y_all[603]",2.784473634306,3.83564887681437
"y_all[604]",-1.01353387482271,-1.97409323920338
"y_all[605]",-0.5858500424009,-1.21224637085867
"y_all[606]",0.1118174204022,1.0727330372987
"y_all[607]",-1.53136851622064,-0.337307125882278
"y_all[608]",0.2862887054945,-0.707075629626064
"y_all[609]",3.7814545365972,6.33323381803152
"y_all[610]",1.994149568252,2.11383638012986
"y_all[611]",1.2737729688868,2.40440863252039
"y_all[612]",0.3263358255424,-0.510767534358745
"y_all[613]",-1.29955471325568,-0.466411997209093
"y_all[614]",-0.65463142170751,0.235676837674299
"y_all[615]",2.9878331325194,2.71260807536621
"y_all[616]",1.7636025707152,1.31289754412589
"y_all[617]",1.373226965536,1.71923655198866
"y_all[618]",-2.3108691604316,-2.12879933045288
"y_all[619]",0.7436452284613,0.145515935463142
"y_all[620]",-0.1359498672986,1.63697248872412
"y_all[621]",0.8706974095281,-0.378029969144172
"y_all[622]",-2.409673487741,-4.73179090664157
"y_all[623]",3.113118683435,1.67992171821501
"y_all[624]",2.6917933962768,0.640900598643562
"y_all[625]",1.52994352080685,-1.09096475048248
"y_all[626]",-1.00961656873532,-0.907097070427308
"y_all[627]",4.426760773664,4.63577338543596
"y_all[628]",2.1855931184352,1.1894963106019
"y_all[629]",1.20494330284222,1.22279076279734
"y_all[630]",3.719944059523,1.85383340817724
"y_all[631]",0.8306710128296,4.13419543888054
"y_all[632]",3.513310782035,4.04495046566565
"y_all[633]",-1.3688752427516,-2.30722833894101
"y_all[634]",0.7713753195908,1.64428575484347
"y_all[635]",-3.770765076091,-2.71649629611231
"y_all[636]",1.4345126459329,3.05989168510454
"y_all[637]",3.5017530739339,1.35195473320421
"y_all[638]",1.7132296772143,2.35250361454099
"y_all[639]",0.0493648967092,1.16199183278466
"y_all[640]",2.16696723795636,0.489628304914775
"y_all[641]",-2.834852984171,-1.83698814433007
"y_all[642]",-1.06250042111891,2.71409527851349
"y_all[643]",-0.0321207498317,-1.58666064729379
"y_all[644]",-0.1877753736155,0.340527767291049
"y_all[645]",-0.3344351535226,-4.07023395986451
"y_all[646]",-1.29271435074444,-1.17810830007341
"y_all[647]",0.2077726076777,-0.61654957533444
"y_all[648]",-4.4557815318709,-1.87245917765023
"y_all[649]",0.8806563200472,0.953960060471536
"y_all[650]",0.533217498082131,-0.23873145905957
"y_all[651]",-2.56671785252343,-0.801892703153968
"y_all[652]",-1.64288544758036,-0.52729094737931
"y_all[654]",-3.000699578235,-0.451064411675226
"y_all[655]",0.69143107789235,0.997277397774064
"y_all[656]",-1.3569477223349,-0.260653173218098
"y_all[657]",0.19936627925355,0.271863172284236
"y_all[658]",0.50399861684713,1.15315268589043
"y_all[660]",0.9169896383415,2.20394997789949
"y_all[661]",1.2795694833576,0.535073383264563
"y_all[662]",1.1534734002303,-1.35595686565434
"y_all[663]",-0.7798865566657,0.557748123963488
"y_all[664]",-2.506133914971,-1.91682709814046
"y_all[665]",-2.034895375535,-3.88534224493022
"y_all[666]",-0.5488467280678,-0.78118198949832
"y_all[667]",-1.773716018492,-3.24410450485452
"y_all[668]",-0.70562663917666,-1.47944755995955
"y_all[669]",0.6828989406224,2.14820334657379
"y_all[670]",5.54931981167,5.66574259732893
"y_all[671]",-1.20148351728681,-2.78628812784529
"y_all[672]",2.671635299195,5.05507767585817
"y_all[673]",-1.2369504137241,0.276652549862206
"y_all[674]",-4.783954267706,-4.92228137456849
"y_all[675]",1.4525659550852,2.15301057758507
"y_all[676]",0.76302342215458,1.88265571162541
"y_all[677]",-1.78202226899197,-0.977941817756704
"y_all[678]",-3.369029045881,-2.37085502908048
"y_all[679]",0.4726308789758,-2.65911884248269
"y_all[680]",3.2432530175731,4.01564027998879
"y_all[681]",2.263176497628,3.03718535276784
"y_all[682]",-1.1228899403762,-0.917475514655732
"y_all[683]",1.6133314715567,2.25638188536829
"y_all[684]",2.481980360659,3.54409139116339
"y_all[685]",-0.8897173206416,-0.0384401656052205
"y_all[686]",-0.7062424609044,-0.747427268116126
"y_all[687]",1.9764190147728,1.55322172683082
"y_all[688]",2.099677185077,3.01310644580125
"y_all[689]",4.76638202571,5.66465355404657
"y_all[690]",-1.5529903762046,-0.900667108976343
"y_all[691]",3.4270851733617,2.2886238631753
"y_all[692]",-1.57269597523353,-2.18494993186455
"y_all[693]",-2.980683626275,-3.55942220896622
"y_all[694]",3.9058033918477,2.7173890716506
"y_all[695]",2.559094671525,1.95000459486296
"y_all[696]",0.46199143589251,1.02321598175737
"y_all[697]",-4.8013156454,-5.78949594057688
"y_all[698]",0.6915561882208,1.61624793964477
"y_all[699]",-0.188778529070739,2.1067747898362
"y_all[700]",0.35195684571363,-0.996388895920801
"y_all[701]",-2.21681644307914,-2.99153910961946
"y_all[702]",5.9913965473,7.31610649403771
"y_all[703]",1.3031236618459,3.4581571815068
"y_all[704]",2.70854472087773,2.73789522007366
"y_all[705]",-1.49686053154222,-3.52788287658145
"y_all[706]",-0.8530307496082,-1.50093104588849
"y_all[708]",-1.1287004949782,-1.58014353249515
"y_all[709]",4.54244157615,4.32596025841171
"y_all[710]",5.95283111015,5.68036162706255
"y_all[711]",5.10072356201,4.00401507095199
"y_all[712]",3.491097843845,2.05726095099733
"y_all[713]",3.522122666477,4.45865814030051
"y_all[714]",-0.739670382007,-1.90351363128902
"y_all[715]",-2.1204776353958,-2.47152714095908
"y_all[716]",-4.62636507821,-2.44471162780794
"y_all[717]",1.0020950723278,2.27596995060256
"y_all[718]",3.879333397389,5.67727112822808
"y_all[719]",2.132440133119,2.87250178937348
"y_all[720]",2.6278477636932,1.9018200107939
"y_all[721]",1.46926432600912,3.67207168507652
"y_all[722]",-1.6689195851453,-1.75725250155104
"y_all[723]",3.41528402728,1.79163412534712
"y_all[724]",0.4903868983705,0.189757033576575
"y_all[726]",4.46436576149,4.30887133518869
"y_all[727]",-1.69377129918,0.0433841918690008
"y_all[728]",-0.0117798724695,-1.44385545400862
"y_all[729]",-0.4874578991279,-2.81979251136833
"y_all[730]",-1.2121888859259,-0.583507453403496
"y_all[731]",-0.7543308873374,-1.38300578323256
"y_all[732]",2.399269605794,2.34501162689026
"y_all[733]",0.22001515787112,-0.626262992349075
"y_all[734]",0.3858687022562,-1.06215719257032
"y_all[735]",1.5662751405128,1.30456830868886
"y_all[736]",0.0619305339287,0.0977202644015527
"y_all[737]",3.960947775541,2.10136077369677
"y_all[738]",0.8342952461934,2.11096371153728
"y_all[739]",0.6182480668867,-0.259034702958091
"y_all[740]",2.6444452855145,4.25361017586957
"y_all[741]",-1.6656857793775,-2.37706319943709
"y_all[742]",-1.4362877917455,-1.03234280361702
"y_all[743]",1.1319185299732,2.56800551669301
"y_all[744]",3.2067086332243,3.70365832689722
"y_all[745]",-3.1708645443053,-1.97671463015118
"y_all[746]",-0.540292184042,-0.454879127185321
"y_all[747]",2.3547013211054,4.3622766465544
"y_all[748]",0.1410427263386,-0.0491556892939258
"y_all[749]",4.94041061439,2.24959877604928
"y_all[750]",4.804527585404,3.9948830469847
"y_all[751]",1.3855053547148,2.02166127587363
"y_all[752]",1.1860029420498,0.389044783864671
"y_all[753]",-2.32305229030899,-0.877970512023877
"y_all[754]",-0.1434227486549,0.503794534745304
"y_all[755]",0.1122368522762,-2.79944049182312
"y_all[756]",-2.339021227209,-3.8205954781668
"y_all[757]",6.5787587641,6.7179740846828
"y_all[758]",3.357526991539,6.59446966026372
"y_all[759]",1.2897080639209,1.6349239911151
"y_all[760]",-0.33278631971419,1.2865468114488
"y_all[761]",-0.1170565649132,1.22328350498248
"y_all[762]",2.5914572628694,2.12612374961444
"y_all[763]",-0.228700664061313,0.271413815838668
"y_all[764]",1.4149756478342,0.0484973034650252
"y_all[765]",3.298183563934,4.73447617851945
"y_all[766]",4.60014876891,1.60144155384856
"y_all[767]",-0.644244980686283,-0.961513667237024
"y_all[768]",4.096342968007,3.88000743413598
"y_all[769]",2.0119818412109,1.0239172743503
"y_all[770]",-0.514935522521,1.61086997687125
"y_all[771]",0.0624576541295,-0.681367672493843
"y_all[772]",-3.236119334422,-2.30462751991384
"y_all[773]",1.0664101463971,-0.396801430164129
"y_all[774]",2.884056637417,3.49421136598772
"y_all[775]",0.9681134219737,-0.979104173752505
"y_all[776]",-1.82269702145659,-2.66670334940301
"y_all[777]",3.061006367313,3.38024211565438
"y_all[778]",-1.05715543307447,0.902298875141384
"y_all[779]",-0.5513878023815,-2.41175590960034
"y_all[780]",2.006674811059,2.08188444748459
"y_all[781]",-0.196229403378443,-0.584357666019312
"y_all[782]",2.290107011908,1.14894925160439
"y_all[783]",-2.2815151471133,-2.87115365985792
"y_all[784]",-0.8316465787512,2.76199734098607
"y_all[785]",1.345642279562,2.88131853819876
"y_all[786]",-1.99129056269866,-2.55008828566866
"y_all[787]",0.4257804313138,0.166953357162305
"y_all[788]",-0.25750655549267,0.257593501116725
"y_all[789]",1.36149649623113,0.460467149615438
"y_all[790]",-0.7532019530213,-0.708837807437448
"y_all[791]",2.1696082234503,1.60870055007745
"y_all[792]",4.748090920536,4.95222517683531
"y_all[793]",0.48895273330836,0.368236912304598
"y_all[794]",0.8354227014673,1.27448263872906
"y_all[795]",0.939558496099,-0.665947470376019
"y_all[796]",-1.7922847000341,-3.15904424929964
"y_all[797]",0.92705674686674,0.943336161330449
"y_all[798]",0.2727510967255,1.71231642491979
"y_all[799]",-3.662139739584,-5.36531060747255
"y_all[800]",5.51025277554,6.05322197267847
"y_all[801]",-0.2591172843671,-1.26520355936438
"y_all[802]",-2.564696340668,-0.965435233271632
"y_all[803]",3.600957289955,2.97862196649231
"y_all[804]",1.08200973094758,0.869459081673391
"y_all[805]",0.3622958089263,0.396118685279083
"y_all[806]",-2.1881310977571,-3.9796422812086
"y_all[807]",-0.3124783384459,-2.13722879050611
"y_all[808]",3.64259346579,3.39851513861128
"y_all[809]",3.2572368730086,2.87293892518626
"y_all[810]",-1.6936309572247,-2.65052178071718
"y_all[811]",2.1109800556721,1.17136691221402
"y_all[812]",0.2689578427192,1.89774276790222
"y_all[813]",2.714011093144,2.45375652970126
"y_all[814]",-1.14205814809633,-0.910049429792748
"y_all[815]",-1.2295875915378,-1.26657410884777
"y_all[816]",3.392982572743,1.84703836986403
"y_all[817]",1.08919083717007,0.497728925364241
"y_all[820]",1.051803972357,3.39302413044642
"y_all[821]",3.907037339725,4.85772933664807
"y_all[822]",1.45125097393845,0.581405853353284
"y_all[823]",2.704098511579,2.00468220983701
"y_all[824]",-1.7950775534358,-1.03968745868566
"y_all[825]",-0.6407918234572,-2.97593082645392
"y_all[826]",-0.3829122342529,-1.01641324986813
"y_all[827]",-4.34941626529,-5.13124562078999
"y_all[828]",3.736721978496,1.93274744992013
"y_all[829]",-1.7062169684605,0.127139559287983
"y_all[830]",3.59546840230763,2.55234460527172
"y_all[831]",-1.3594207593417,-1.92223512439568
"y_all[832]",4.8895914884,4.38922888781076
"y_all[833]",-0.2111250898056,-0.153259640224248
"y_all[834]",-0.7194759819549,0.0629237326080758
"y_all[835]",1.47129228952526,1.85602548946205
"y_all[836]",2.05504967237254,2.4116581458597
"y_all[837]",5.64050307192,5.07735838545887
"y_all[838]",-2.7823951508662,-2.19615005646369
"y_all[839]",-0.4241182221102,-1.02882978557193
"y_all[840]",-0.9180074926818,-0.814990141928743
"y_all[841]",4.80461007477,2.51654779311314
"y_all[842]",-4.098182262183,-5.05304563997372
"y_all[843]",5.17470743682,4.96606473679786
"y_all[844]",2.4100396402225,0.383935778359569
"y_all[845]",-0.03567529557278,1.18612010366012
"y_all[846]",-0.3088851376138,-1.29797581138013
"y_all[847]",3.7071136406672,4.94296797936451
"y_all[848]",-0.43801240873928,-0.171509723848385
"y_all[849]",-3.436999502711,-2.79997579791613
"y_all[851]",0.2822950929062,-0.587177895116548
"y_all[852]",2.77721082355396,3.24747626450322
"y_all[853]",-2.5497151425362,-4.21114773864549
"y_all[855]",-2.3073712524425,-3.08458163895263
"y_all[856]",-0.28992125078129,-1.41260056212147
"y_all[857]",-2.3689632176774,-3.31292158916674
"y_all[858]",0.23128693317227,0.525346258262281
"y_all[859]",-0.6041053102557,-0.184084186017449
"y_all[860]",-1.9265407550651,-2.3031359166686
"y_all[861]",3.099681196385,3.81712964262586
"y_all[862]",2.4308214744351,3.79802548884878
"y_all[863]",-0.15663111425293,0.0150351527218525
"y_all[864]",-1.16032262521168,-2.84405275103832
"y_all[865]",0.5296719679686,2.36767075840688
"y_all[866]",3.797914922846,4.27361707083917
"y_all[867]",1.602980548673,1.68039479998125
"y_all[868]",-5.00251404499,-5.62468026443191
"y_all[869]",1.05031925372874,0.934924783883444
"y_all[870]",0.5544261373665,1.19632939080394
"y_all[871]",2.9865072484465,2.0675084011444
"y_all[872]",1.392765539215,0.632329891760146
"y_all[873]",-0.1329018261145,1.23224342654727
"y_all[874]",-0.3373941277457,-1.30061424619657
"y_all[875]",1.727854978913,2.45737925161224
"y_all[877]",2.093496759085,2.88346733283236
"y_all[878]",3.0060445252359,4.34656346461732
"y_all[879]",4.8018483325,5.16042664522875
"y_all[880]",-1.005292126693,0.369821359642969
"y_all[881]",-2.1069791304967,-2.72560472480247
"y_all[882]",3.954486738455,3.55272388618099
"y_all[883]",0.95099483137034,0.392714614517753
"y_all[884]",1.0205643024196,-0.122185042961234
"y_all[885]",4.74265940609,4.70963801849104
"y_all[886]",3.777366216294,3.02091206857929
"y_all[887]",-4.019170844472,-3.71281793687625
"y_all[888]",4.96147599766,6.68872425896977
"y_all[889]",-1.2669702067492,-3.90747524369614
"y_all[890]",0.36771498737591,-0.101956282626348
"y_all[891]",3.69371292627,3.05123483984535
"y_all[892]",1.5604412690264,0.81395203188118
"y_all[893]",1.84065595143206,3.01763748712271
"y_all[894]",1.01181666009549,0.147590347883056
"y_all[895]",3.74555344652,2.94540103693166
"y_all[896]",-2.0486984645657,-0.223139656752577
"y_all[897]",-1.02626514509168,-2.161902005042
"y_all[899]",-2.474828345908,-1.49664639150852
"y_all[900]",-1.39724844651058,0.303176507969384
"y_all[901]",-2.4123887286939,-5.20284387926022
"y_all[902]",0.396056099212,1.36074969840162
"y_all[903]",-0.0526838651245,-0.528825804323034
"y_all[904]",-3.321476283441,-4.18125899821876
"y_all[905]",1.12968003497417,2.7177492066583
"y_all[907]",0.18372691136049,1.83896071051282
"y_all[908]",0.09599375389701,-1.26426937896247
"y_all[909]",2.30735453941113,4.76092281206466
"y_all[910]",-2.3510210208873,-3.23782320035163
"y_all[911]",1.3909429029145,0.55455585672189
"y_all[912]",1.2356298893748,2.82139022585239
"y_all[913]",-1.603854413234,-2.81972645433088
"y_all[914]",0.9869672979815,1.10294488971558
"y_all[915]",5.08495118108,4.15049349070074
"y_all[916]",-0.6052101057456,-2.33963553855981
"y_all[917]",0.41521772163979,0.515611768459516
"y_all[918]",3.4302890517422,3.69670778937411
"y_all[919]",0.3927148186753,-0.821564097513221
"y_all[920]",6.6794993298,6.57809997307687
"y_all[921]",3.801722921131,2.08949099347962
"y_all[922]",6.6376966104,5.69662520046318
"y_all[923]",2.0190119443041,3.74744591004949
"y_all[925]",1.9820404314843,1.16033000367701
"y_all[926]",0.1905993232701,1.00996336265901
"y_all[927]",-3.82557067826,-2.79314874414854
"y_all[928]",2.4126472210398,4.40468706218957
"y_all[929]",1.38090333695,3.65837547954465
"y_all[930]",0.9953153005728,-0.230019061042897
"y_all[931]",2.8261531452709,2.80822437472326
"y_all[932]",4.82483073198,6.06081077383083
"y_all[933]",0.61733533449551,1.16713997914961
"y_all[934]",-4.67443063891,-5.56064924726874
"y_all[935]",3.84034840016,5.33082473466302
"y_all[936]",5.5493428486,6.6521303109462
"y_all[937]",0.67331052838803,1.79123511214017
"y_all[938]",-3.085980382729,-2.39189576375555
"y_all[939]",0.40723367561839,-0.503222077078146
"y_all[940]",-1.6232983776579,-2.89426031722117
"y_all[941]",0.7281482544437,2.41189870514209
"y_all[942]",1.973821576461,1.61226354613587
"y_all[943]",1.0831705259161,1.89585238579826
"y_all[944]",-1.6378876345603,-0.362911284676593
"y_all[945]",-1.7809011811772,-4.77797244752472
"y_all[946]",1.04814058849899,1.86198077504295
"y_all[947]",3.69592435696,1.44698553944751
"y_all[948]",3.1788146371744,3.47340802573371
"y_all[949]",-1.288782899765,-2.0949977058395
"y_all[950]",1.8353981271843,5.25105555783879
"y_all[951]",1.3275924830896,2.11019889712298
"y_all[952]",-0.6461627833257,-2.68500219413234
"y_all[954]",1.02148311711683,2.2127523343364
"y_all[955]",0.31636312093285,-2.52611466076507
"y_all[956]",1.726507003182,1.42475181942936
"y_all[957]",2.39243714637014,3.34596417788978
"y_all[958]",0.9183855621913,0.0988961423105523
"y_all[959]",-0.8904768949632,-1.94620542067437
"y_all[960]",-2.9477845717327,-0.751427146153025
"y_all[961]",-0.979612838294,-1.50094155154592
"y_all[962]",0.5954227313572,1.3662341257266
"y_all[963]",-5.5828100971,-5.21703817449334
"y_all[966]",-4.73397961445,-4.78442754170329
"y_all[967]",4.386494526548,5.09804537511879
"y_all[968]",-4.7355175492,-6.58533534260113
"y_all[969]",0.245100956713,0.859706543618768
"y_all[970]",0.613291383825125,-2.22434913208517
"y_all[971]",2.3537369446744,1.60243522435761
"y_all[972]",4.361336466271,3.87772916781955
"y_all[973]",-1.0512600977559,-0.841845015224692
"y_all[974]",-1.6788577009971,-1.76784620466719
"y_all[975]",-3.67890805481,-2.31832821701645
"y_all[976]",0.7957399655765,0.576823530170162
"y_all[977]",2.393773099162,2.14195472168253
"y_all[978]",1.1800744992246,1.82492873559505
"y_all[979]",5.6044288364,4.27640762044153
"y_all[980]",0.2326844542703,-1.25587804945175
"y_all[981]",0.07154487224397,-1.7289249128721
"y_all[982]",4.24919909778,4.04255158972066
"y_all[983]",-1.2552635187607,-2.91935643850167
"y_all[984]",1.3038805154703,3.03909333779241
"y_all[985]",3.509191859681,3.38356351263185
"y_all[986]",1.1858133170596,1.16573598604851
"y_all[987]",-0.72125454365168,-0.200483422901453
"y_all[988]",1.1966827723007,2.08716024595608
"y_all[989]",3.76688979954,3.74551673015916
"y_all[990]",1.709034903138,3.65945764221383
"y_all[991]",-1.37185610043657,-1.21222451047764
"y_all[993]",2.446827185297,3.22155742303611
"y_all[994]",2.190849705388,2.95958429185202
"y_all[995]",-1.00296494245398,-3.53552534542327
"y_all[996]",0.22797713266758,1.0494058679253
"y_all[997]",-1.5811199573992,-2.15518018635812
"y_all[998]",-0.1581964434079,0.866127909773618
"y_all[999]",-1.2075827549704,-0.57306448361987
"y_all[1000]",1.13092573893786,0.8743841219676
"y_all[1001]",5.18668989671,5.70736899100306
"y_all[1002]",1.9583878764805,1.07735641899185
"y_all[1003]",-1.52998480737805,-3.08570283956172
"y_all[1004]",2.2880875262988,1.86220252912776
"y_all[1005]",3.746468430171,5.2629273214433
"y_all[1006]",-3.72315162019,-1.85176529573269
