"","yhat_SN",""
"y_all[1992]",5.2070003303,3.98270956875437
"y_all[1994]",2.83487961876,1.67179259357441
"y_all[1995]",12.0904744314,12.6977981212941
"y_all[1996]",5.7957388126,5.96470927309936
"y_all[1997]",9.2425542061,10.4208631149551
"y_all[1998]",6.1538458805,4.85533553579046
"y_all[1999]",7.8781955908,8.40946027047123
"y_all[2000]",3.921910401215,3.03688901129907
"y_all[2001]",8.7018945173,8.97942809661353
"y_all[2002]",8.9386376228,9.78292176892371
"y_all[2003]",6.8178114253,7.39123997521447
"y_all[2005]",8.7098541075,7.59190942870961
"y_all[2006]",6.1341079129,4.90751322322732
"y_all[2007]",8.0066578459,10.5459375398503
"y_all[2008]",11.2063495724,11.5026636508153
"y_all[2010]",11.0782242373,11.7115416515109
"y_all[2011]",0.6203478007404,0.766302452676821
"y_all[2012]",8.5072725518,8.06701693605331
"y_all[2013]",7.6561072252,7.33221220896106
"y_all[2014]",9.9960246349,10.00860361655
"y_all[2015]",3.377241301981,3.37788431012376
"y_all[2016]",7.5720578877,7.21740892570634
"y_all[2017]",8.2230688547,6.27099110497296
"y_all[2018]",7.6689500973,9.05435223048211
"y_all[2019]",8.9333879545,9.43507430979108
"y_all[2020]",8.1550469035,6.90593800900651
"y_all[2021]",6.7980953019,6.75422645826604
"y_all[2022]",10.8064849573,12.0624909417147
"y_all[2024]",6.9692780099,6.15999468483097
"y_all[2025]",8.272668452,7.77864381162051
"y_all[2026]",10.2219340009,11.7105921174222
"y_all[2027]",9.0366185868,10.4973889966327
"y_all[2028]",7.8773431341,8.99154349618795
"y_all[2029]",5.6832524416,4.52590368652172
"y_all[2030]",12.2915691597,11.5295758493482
"y_all[2031]",10.7578053006,11.3300470490734
"y_all[2032]",5.1242815634,5.37657932753529
"y_all[2033]",4.99718996517,5.0301757629489
"y_all[2034]",9.4742677016,9.11469099831811
"y_all[2035]",2.12596905465178,2.42210335891077
"y_all[2036]",8.2750949865,8.3747672773695
"y_all[2037]",5.7385170769,7.18700428594841
"y_all[2038]",11.4791190655,13.4281004814538
"y_all[2039]",11.1779493554,12.9640934383787
"y_all[2040]",9.9198997115,11.942951379244
"y_all[2041]",12.0696211638,12.0025648453369
"y_all[2042]",8.6618489732,8.38534269875291
"y_all[2043]",7.6891099156,6.83487413135083
"y_all[2044]",4.103645402797,2.62321945068358
"y_all[2045]",8.8381789671,7.89580013539843
"y_all[2046]",5.9800753903,6.43758991023675
"y_all[2047]",2.949805634901,2.35710340583777
"y_all[2048]",2.3616898181868,2.7837118373762
"y_all[2049]",7.0111342304,7.55329406865181
"y_all[2050]",10.6561502179,10.0856970072542
"y_all[2051]",12.5032241784,14.073741401147
"y_all[2052]",5.8720152575,7.36866190412683
"y_all[2054]",7.5324831809,8.62659831177408
"y_all[2056]",8.7132337492,6.57807621042493
"y_all[2057]",13.0948214977,13.2932008359786
"y_all[2058]",7.0740960521,9.19789611673095
"y_all[2059]",9.2124287376,10.7275914864926
"y_all[2060]",7.9213823232,8.74634698465878
"y_all[2061]",8.6700772002,7.30585505468149
"y_all[2062]",5.7314025939,5.04276076550921
"y_all[2063]",3.5554637604869,2.95834180975752
"y_all[2064]",8.4614680089,10.6144135248528
"y_all[2065]",5.6064642848,4.63534262925458
"y_all[2066]",6.803066334,5.77764876019841
"y_all[2067]",8.8013569453,11.2476110547119
"y_all[2068]",3.75141010953,5.1355962578984
"y_all[2069]",6.765103515,7.51912622494345
"y_all[2070]",9.0226600221,9.21464018878691
"y_all[2071]",6.2832621583,7.25704408883976
"y_all[2072]",9.4127041476,12.1686482695228
"y_all[2073]",10.0218555616,9.65534626479122
"y_all[2074]",6.3091092954,7.88429633395422
"y_all[2075]",13.671544409,16.089074463099
"y_all[2076]",3.64182824132,2.63538955466752
"y_all[2077]",10.2550041387,10.3081457718404
"y_all[2078]",7.4126183746,5.85803252201462
"y_all[2079]",6.7185519685,6.42985408892856
"y_all[2080]",6.5360692551,8.1003317530734
"y_all[2081]",8.3512113777,6.956678981764
"y_all[2082]",7.8218786054,7.28718722709951
"y_all[2083]",10.8977501091,10.2891129905986
"y_all[2084]",6.3563592506,6.99693299091079
"y_all[2085]",7.186246416,10.2286669440901
"y_all[2086]",8.3869114617,7.3191065730731
"y_all[2087]",8.1415337919,7.91384347655927
"y_all[2088]",8.3145476303,5.96878368930957
"y_all[2089]",10.9142007935,12.8800093128064
"y_all[2090]",6.9334502312,7.12519761091743
"y_all[2091]",7.4292666444,6.92416010913752
"y_all[2092]",8.8842752956,8.75278729985269
"y_all[2093]",10.9117778192,11.8229111835747
"y_all[2094]",13.5681697092,13.5576368045613
"y_all[2096]",4.56025545592,3.36866319713814
"y_all[2097]",8.5590326991,8.04049877986005
"y_all[2098]",7.9515932195,8.37934267086928
"y_all[2099]",8.5506867582,8.414221867372
"y_all[2100]",5.3299457586,5.62038875442549
"y_all[2101]",11.3456294996,9.54237089621143
"y_all[2102]",8.608530442,6.89212869361712
"y_all[2103]",9.1637625708,9.24214932517138
"y_all[2104]",11.50075944,12.9450665209498
"y_all[2105]",8.1590158273,9.66041285264708
"y_all[2106]",5.02168783047,4.9503736230008
"y_all[2107]",3.175298575,2.13973358869555
"y_all[2108]",3.327387776773,3.04054850991902
"y_all[2109]",6.656256498,7.1375875769386
"y_all[2110]",9.1406066239,9.35243754700068
"y_all[2112]",7.5059213547,5.30197819308408
"y_all[2113]",11.0006348885,10.1062445972894
"y_all[2114]",5.4162400404,4.5660870154445
"y_all[2115]",10.4913502706,13.5749240491868
"y_all[2116]",6.5094393015,8.70960013973418
"y_all[2117]",8.4950915066,8.32532295794786
"y_all[2118]",3.95759034288,5.95089657040828
"y_all[2119]",6.4611341446,5.28622369246428
"y_all[2120]",5.7823571614,5.6558075469823
"y_all[2121]",9.8407151006,12.0498670867239
"y_all[2122]",5.3745431452,6.42873424764795
"y_all[2123]",4.18307336472,5.65922112034144
"y_all[2124]",2.0026949846022,2.91503303013041
"y_all[2125]",9.2927226667,8.747199081939
"y_all[2126]",10.0672714329,8.80446323535865
"y_all[2127]",8.0614953925,9.37314276547561
"y_all[2128]",6.8212483593,6.49871624257048
"y_all[2129]",6.3624284587,5.39960355371601
"y_all[2130]",7.5677292787,9.88186958675756
"y_all[2131]",2.6774874156367,3.18468333699555
"y_all[2132]",9.7040103089,9.93600167743967
"y_all[2133]",6.4572371295,7.04429821449906
"y_all[2134]",7.408916325,7.48447243437487
"y_all[2135]",8.9936546465,9.08340479354939
"y_all[2136]",4.8864237024,3.83962179757513
"y_all[2137]",5.1652570973,5.02059832672972
"y_all[2138]",10.9638326042,10.5807946157738
"y_all[2139]",7.5602879728,9.2902691030173
"y_all[2140]",8.3577563118,9.50593317730795
"y_all[2141]",10.4513501388,9.10854636105989
"y_all[2142]",7.8204342683,7.5399950308245
"y_all[2143]",8.2647618191,5.95534270175867
"y_all[2144]",4.30755139631,0.970873165059681
"y_all[2145]",7.6974090876,8.65869542824066
"y_all[2146]",6.1584691099,7.56026391066985
"y_all[2147]",9.3914592947,8.88867352814524
"y_all[2148]",8.0258785484,7.96479739885635
"y_all[2150]",4.8790912406,3.15378509220819
"y_all[2151]",7.70088557,7.14810159632397
"y_all[2152]",7.9357489336,7.06282059390301
"y_all[2153]",11.3853235168,11.2542787754087
"y_all[2154]",5.6965922017,5.27527362855781
"y_all[2155]",6.8457817398,6.24526818253719
"y_all[2156]",8.2431876859,10.0842009471649
"y_all[2157]",8.7116871109,9.70582600343468
"y_all[2158]",9.5320850439,11.8477543255926
"y_all[2159]",6.2349534352,7.26711189832146
"y_all[2160]",4.20197384533,6.3188221027035
"y_all[2161]",3.127183641241,2.74622395546293
"y_all[2162]",6.6620038941,5.00446244680584
"y_all[2164]",5.487709509,4.59384622957759
"y_all[2166]",7.6417660464,8.91030673265522
"y_all[2167]",7.6373795804,10.5318498388032
"y_all[2168]",3.19238373605,1.50467822591405
"y_all[2169]",5.0695163833,3.99684524471551
"y_all[2170]",5.2736086338,4.42338606228417
"y_all[2171]",9.307598412,10.2664427583844
"y_all[2172]",7.9421724049,6.81799664510642
"y_all[2173]",9.1730474902,11.4237657600274
"y_all[2174]",8.9724026059,7.47452169164576
"y_all[2175]",8.1453197996,8.08275541592753
"y_all[2177]",7.7144443,7.70111426778318
"y_all[2178]",9.6912551682,11.2542839827491
"y_all[2179]",10.7874530408,8.59718571440803
"y_all[2180]",4.8478756294,3.72193494371722
"y_all[2181]",6.8709986772,6.40965292824252
"y_all[2182]",6.0423604314,5.26377593780103
"y_all[2183]",9.714168672,11.1901875144522
"y_all[2184]",9.0334765415,7.4437632891266
"y_all[2185]",6.7608988709,7.54297019675219
"y_all[2186]",8.7727282837,9.15452330305095
"y_all[2187]",8.6477447613,10.1297144275662
"y_all[2188]",1.3112127088679,3.3583816036528
"y_all[2189]",5.4887004586,4.28608661640612
"y_all[2190]",6.4998557262,6.42768568975976
"y_all[2191]",7.9495715044,7.93767902697526
"y_all[2192]",7.4015369666,8.23793578566794
"y_all[2193]",13.231179077,12.2505605577398
"y_all[2194]",13.4973471528,12.4718009610741
"y_all[2195]",6.4342744506,6.41505231113193
"y_all[2196]",11.1714510971,8.56678350126671
"y_all[2197]",9.2824987046,9.58738525158611
"y_all[2198]",7.9422248004,7.41683154338228
"y_all[2199]",9.93653893,9.4840431524703
"y_all[2200]",8.6494216429,9.48150184351855
"y_all[2202]",9.7817241911,9.22626408023956
"y_all[2203]",9.2284981364,9.91849266160541
"y_all[2204]",6.342652054,7.07914906140144
"y_all[2205]",7.0857986341,8.07025799000576
"y_all[2207]",8.6492386144,8.1890137126935
"y_all[2208]",3.348901912785,2.49175110473751
"y_all[2209]",7.3311270288,7.48100312488734
"y_all[2210]",6.4002389132,7.85218024997178
"y_all[2211]",8.6839912783,9.41604414377032
"y_all[2213]",7.0509726335,7.6633652859285
"y_all[2214]",7.5254264068,7.74920369730611
"y_all[2215]",6.7258236389,7.57172144543141
"y_all[2216]",9.2864288148,9.14298171335074
"y_all[2218]",6.2227145318,5.76840876546875
"y_all[2219]",6.5359107708,6.07887706915858
"y_all[2220]",12.6302511501,12.2018178586192
"y_all[2221]",8.1768415595,7.82679705085725
"y_all[2222]",6.7258028956,5.6937090414459
"y_all[2224]",5.6225914712,4.86254691676189
"y_all[2225]",14.0016627275,15.2361136117692
"y_all[2226]",7.6829658589,8.32986258765174
"y_all[2227]",12.8993818071,11.8721253438188
"y_all[2228]",7.2696985619,6.50604312759389
"y_all[2229]",11.6258141322,12.2480167223275
"y_all[2230]",4.33316302754,3.87565620100422
"y_all[2231]",12.6474576596,11.3813908928366
"y_all[2232]",6.6783033082,9.40232671312843
"y_all[2233]",9.6077751717,9.0219019728169
"y_all[2235]",9.8495045814,12.4636523260606
"y_all[2238]",6.3521551157,6.80333633445983
"y_all[2239]",7.9575790434,7.76711336528301
"y_all[2240]",9.0013860027,9.0127643641298
"y_all[2241]",6.7670024891,7.46218006021812
"y_all[2242]",6.68959924,5.97830667805882
"y_all[2243]",8.4272826611,7.04980167302226
"y_all[2244]",6.5291205523,7.4193640624209
"y_all[2245]",8.5589462813,8.28255169540436
"y_all[2246]",9.8952533688,10.119695945796
"y_all[2247]",8.7656774953,9.02481524035535
"y_all[2248]",10.3363866049,9.89145020257229
"y_all[2249]",5.05239215272,6.19634109297662
"y_all[2251]",10.797205505,11.5267840041587
"y_all[2252]",7.7722064893,7.58457826905798
"y_all[2254]",7.8860808905,9.77209234817547
"y_all[2255]",11.9311019339,12.1072014955732
"y_all[2257]",9.3068245763,7.36329817435418
"y_all[2258]",7.1196279822,8.23871435246592
"y_all[2259]",4.91460460941,6.2210307591229
"y_all[2260]",9.9274356847,10.7856401864052
"y_all[2261]",9.6892029747,9.53809911315322
"y_all[2262]",6.1904998704,4.86902544068114
"y_all[2263]",9.1401254353,8.09114713233262
"y_all[2264]",4.91358497659,4.49045501128898
"y_all[2265]",7.5743881625,7.96212570843171
"y_all[2266]",11.6158730067,12.5035541829321
"y_all[2267]",7.9088003744,8.19159432114977
"y_all[2268]",8.9204671536,8.99387784015626
"y_all[2269]",7.1815609505,9.06376953570776
"y_all[2270]",8.0320869156,7.30835042563224
"y_all[2271]",5.2615217852,4.42420234772088
"y_all[2272]",8.6157570947,9.24389966114662
"y_all[2273]",8.9742024345,9.65175464224617
"y_all[2275]",7.5871821952,9.52479699968321
"y_all[2276]",5.537436873,5.4914544463983
"y_all[2277]",12.6591688118,12.2323013837325
"y_all[2278]",8.3214787905,9.0201389215093
"y_all[2279]",9.2741026652,8.42399609407748
"y_all[2280]",7.4305243678,5.5558676186296
"y_all[2281]",8.4738509742,8.63933765097827
"y_all[2282]",7.5308415495,8.73914688087672
"y_all[2283]",4.35283223886,2.55033823675588
"y_all[2284]",6.9601618913,8.51066080891061
"y_all[2285]",4.9392407615,5.22568083245905
"y_all[2286]",11.141585939,10.772329806281
"y_all[2287]",7.8928554621,7.4512312766751
"y_all[2288]",5.2497111888,6.38311024737136
"y_all[2289]",5.165422529,4.67674752942531
"y_all[2291]",7.3377472668,6.59680489239143
"y_all[2292]",9.0711998638,10.4988752492185
"y_all[2293]",7.2403845685,8.17333561372645
"y_all[2294]",8.4542732714,9.91800200960193
"y_all[2295]",3.64718408193,3.80067321879849
"y_all[2296]",7.9769553328,8.0092993186504
"y_all[2297]",4.999600245,5.21551413321049
"y_all[2298]",6.3174167921,6.03654158419341
"y_all[2299]",5.2260827029,5.21783246788775
"y_all[2300]",7.1286180326,8.26966964206405
"y_all[2301]",7.9960061724,6.95866231878747
"y_all[2303]",4.2998290752,4.711486173251
"y_all[2304]",5.9816124393,5.31284355740183
"y_all[2307]",3.56016684568,3.59535097522404
"y_all[2309]",10.170172654,9.5946587574043
"y_all[2310]",7.6273103751,7.84915893891757
"y_all[2311]",9.5784253813,8.55599328514625
"y_all[2312]",7.1547227939,3.82665017640963
"y_all[2313]",8.1182887617,10.9223858508429
"y_all[2314]",6.5478129226,6.74910163404622
"y_all[2315]",7.0421516098,7.40577479614555
"y_all[2316]",6.6548005697,6.61054929902837
"y_all[2317]",4.07634791638,7.12263653236277
"y_all[2318]",9.2886994284,9.19189131689086
"y_all[2320]",8.801587268,8.02808325249071
"y_all[2321]",6.9993651467,6.06775274951304
"y_all[2322]",6.503276007,8.40757013049981
"y_all[2323]",7.9888770182,7.807211987337
"y_all[2324]",7.7111150183,8.56669867830147
"y_all[2325]",7.7529738807,6.62416409104756
"y_all[2326]",10.3889733974,11.6058476945151
"y_all[2327]",8.8445419262,8.92734651505952
"y_all[2328]",10.7404324164,11.762079224948
"y_all[2329]",8.8347215074,9.6977792521497
"y_all[2330]",9.8373941315,9.49287969497692
"y_all[2332]",6.1744385497,6.06630971882579
"y_all[2335]",10.1917574918,9.96524935517724
"y_all[2336]",9.1565118803,10.2970584629218
"y_all[2338]",7.8596942778,7.0719334868609
"y_all[2339]",4.8950503768,5.3317616080088
"y_all[2340]",9.6488739774,8.83312844474187
"y_all[2341]",6.6074568053,5.80550808980768
"y_all[2342]",7.3243875762,8.57123230980756
"y_all[2343]",6.1939855412,6.68702456357493
"y_all[2344]",9.1975751125,9.60841882520893
"y_all[2345]",8.0971836872,9.05383939276301
"y_all[2346]",11.8572668909,11.4149987901003
"y_all[2347]",8.1219962261,6.26389948539796
"y_all[2348]",11.1256522391,13.6170307045058
"y_all[2349]",10.6644075661,12.9874963587335
"y_all[2350]",2.7448358245329,2.80033873422
"y_all[2353]",11.6861704216,13.0074714355052
"y_all[2355]",3.183911595875,5.19983618515438
"y_all[2358]",6.7233142015,9.04014463107016
"y_all[2359]",9.2888801832,10.5159868782537
"y_all[2360]",8.6852821844,7.49338251389252
"y_all[2361]",7.6192195586,6.99975707366711
"y_all[2362]",12.376482397,13.0858495971675
"y_all[2363]",11.3092004671,10.5633172786924
"y_all[2365]",5.6565701272,4.4012315258237
"y_all[2366]",10.5224190069,11.5593339055605
"y_all[2367]",3.82621805314,2.80813161807793
"y_all[2368]",6.3969144257,5.51640313512503
"y_all[2369]",6.0209408232,4.40277838807831
"y_all[2370]",6.6890741785,5.61043379726961
"y_all[2371]",10.6492148222,10.3972531202875
"y_all[2373]",6.7282170522,6.09834881529194
"y_all[2374]",7.036289844,8.21998597434296
"y_all[2375]",8.4726013219,8.87872333245298
"y_all[2376]",5.2134398351,5.30369300657756
"y_all[2377]",12.5320971743,13.7025811782906
"y_all[2378]",11.7997870021,12.7803080695857
"y_all[2379]",10.3282705732,10.8139334623382
"y_all[2380]",4.48231698791,4.02202744966636
"y_all[2381]",4.78656614536,4.83984331515598
"y_all[2382]",6.8271168579,6.09774079084623
"y_all[2383]",7.2955004082,4.80401241362077
"y_all[2384]",4.7011064081,4.6486316591037
"y_all[2385]",7.5891530125,6.67821277817629
"y_all[2386]",12.8768221258,12.300397827048
"y_all[2387]",6.3513256418,5.99097881341469
"y_all[2388]",3.67473534344,2.57666590565893
"y_all[2390]",9.5248527612,6.84534642072082
"y_all[2391]",7.5949838935,8.00338304105227
"y_all[2392]",11.0303137921,11.695647619435
"y_all[2394]",10.6012981057,9.92766115988121
"y_all[2395]",12.7956890855,14.629569286691
"y_all[2396]",10.3563800867,10.1224536531756
"y_all[2397]",9.2313586497,9.5562667766616
"y_all[2398]",6.2439348579,4.32102985701899
"y_all[2399]",8.7164855064,9.13619826252116
"y_all[2400]",10.8295192467,11.8641980804786
"y_all[2401]",10.9823530975,10.6093907292711
"y_all[2402]",7.0357823551,9.70203739696408
"y_all[2403]",8.290055817,7.50675621194952
"y_all[2404]",10.0751645967,9.99493457897933
"y_all[2405]",4.8913838338,4.88783044223698
"y_all[2406]",7.5641435558,7.73905461692819
"y_all[2407]",4.02763434061,4.0194846902882
"y_all[2408]",9.4937645404,8.98425599317936
"y_all[2409]",6.5374412215,6.50873674931216
"y_all[2410]",5.2924818748,5.46692734905741
"y_all[2411]",8.8692621571,10.2357370238244
"y_all[2412]",5.1252012033,4.91918475849106
"y_all[2413]",5.2637981966,4.35305812733419
"y_all[2414]",7.6080740649,6.58759620754523
"y_all[2415]",7.1263383929,4.3699824664222
"y_all[2416]",8.780374429,11.2839436859864
"y_all[2417]",8.2522829271,9.58122644980221
"y_all[2418]",9.3386582631,10.6144520474277
"y_all[2419]",7.1937104682,5.38299604710363
"y_all[2420]",6.0547777762,6.24537307140205
"y_all[2421]",7.8564638701,7.13024742794231
"y_all[2422]",4.5081722888,4.35995636060513
"y_all[2423]",8.1694044562,8.72672723415679
"y_all[2425]",5.4423247157,4.13812265069095
"y_all[2426]",8.7914188797,10.2024412738684
"y_all[2427]",10.2269594861,9.87255062961514
"y_all[2428]",8.1472006973,9.02092509573015
"y_all[2430]",7.5269021394,8.9923118118863
"y_all[2431]",12.6279196395,12.7947247184364
"y_all[2432]",6.0170951702,5.25922359510918
"y_all[2433]",8.4601785991,9.29960342057093
"y_all[2434]",6.2215111697,6.97061084139213
"y_all[2435]",7.3128815973,8.37816781216402
"y_all[2436]",11.9836236477,10.5846251793356
"y_all[2437]",7.8683044515,10.2881407549239
"y_all[2438]",3.919441536195,1.90720898303599
"y_all[2439]",10.4474719617,9.59946344730503
"y_all[2440]",8.2347850247,9.74754617298559
"y_all[2441]",5.8757578656,5.04444599500829
"y_all[2442]",10.685102275,10.9079914320661
"y_all[2443]",13.0537090023,14.706612193182
"y_all[2444]",8.8894246857,9.02273563131785
"y_all[2445]",8.1252643691,8.04773052952917
"y_all[2446]",9.3573592239,6.77235077868407
"y_all[2447]",8.2509655497,6.27679772758266
"y_all[2448]",6.5934900892,5.61716289430211
"y_all[2449]",11.0562953386,11.3445363680566
"y_all[2450]",8.876948478,8.95476730603015
"y_all[2451]",9.7869018057,11.3609268551222
"y_all[2453]",8.8011938419,8.66708413076707
"y_all[2454]",7.388475924,8.76758731863018
"y_all[2455]",6.6261021164,6.86282408579756
"y_all[2457]",7.7615492134,8.31111335344398
"y_all[2458]",5.41802767729,4.57727930612265
"y_all[2459]",9.1435969444,10.1277123118453
"y_all[2460]",9.8497633947,11.3617052386331
"y_all[2461]",7.991137702,7.58749910105193
"y_all[2462]",6.7510048273,6.89860946589734
"y_all[2463]",6.9701599942,7.80675176618677
"y_all[2464]",8.8699996091,7.15635117711062
"y_all[2465]",8.7606356442,9.54799898822538
"y_all[2466]",6.9633275644,8.49162564237729
"y_all[2467]",5.9282648971,6.57072496523203
"y_all[2468]",2.0393437691564,2.92089710457696
"y_all[2469]",11.7723982581,10.284555613127
"y_all[2470]",6.8749576468,6.67297959242523
"y_all[2471]",6.8646276025,8.27012337536638
"y_all[2472]",6.6967783148,6.57897825888728
"y_all[2473]",9.2323471733,9.30939652782049
