"","yhat_SN",""
"y_all[2092]",0.55722403901574,0.981806733995195
"y_all[2093]",-0.27300555123279,-1.16511416188147
"y_all[2094]",0.682777100614,0.602256207493609
"y_all[2096]",-0.50570858609684,0.935481663136555
"y_all[2097]",2.786464841484,2.47053510971682
"y_all[2099]",0.4910934514079,-0.741367679980694
"y_all[2100]",1.318387970273,2.50985852896751
"y_all[2101]",0.4362985661803,0.325860200984351
"y_all[2102]",-2.2214171370077,-1.43283452346462
"y_all[2103]",-0.4971719927098,-0.270639769052122
"y_all[2104]",0.2582753899399,0.342229156516108
"y_all[2105]",-2.74364896503,-0.281617432634296
"y_all[2107]",-2.671703559087,-1.619822063391
"y_all[2108]",1.251628215055,0.785002985271811
"y_all[2109]",-3.27819082463,-1.87885513143813
"y_all[2110]",4.3090967553154,3.16990539024016
"y_all[2112]",-3.1898395631933,-4.41730479896268
"y_all[2113]",-1.89740229694513,-2.27748603906585
"y_all[2114]",0.4595033462434,-1.23061058135545
"y_all[2116]",0.064849360832533,0.262018129543872
"y_all[2117]",3.082450477491,4.24461847944502
"y_all[2118]",0.8943965640422,-1.31265386880754
"y_all[2119]",-0.3390567033607,-1.65018580131082
"y_all[2120]",-4.15641656115,-4.55350901679238
"y_all[2121]",-0.3202579591737,-1.59913414996977
"y_all[2122]",-1.9536131803765,-1.25064667048869
"y_all[2123]",2.463155465475,3.73258162236746
"y_all[2124]",3.1609166044605,4.14323346094204
"y_all[2125]",3.130346801575,4.50994215902074
"y_all[2127]",1.42765975555904,0.928382920732775
"y_all[2128]",1.48963513355578,1.92688215183252
"y_all[2129]",1.1263962141304,-0.468228196195224
"y_all[2130]",5.4232167693,7.42303282264792
"y_all[2131]",-2.8328674812963,-3.49764642513317
"y_all[2132]",3.732433589132,5.24523923876737
"y_all[2133]",-1.6079985984371,-1.49750055352983
"y_all[2134]",0.20994460549413,-0.192170847527356
"y_all[2135]",-2.2188373693143,-2.39933961358861
"y_all[2136]",-2.3611158632782,-1.81875521816794
"y_all[2139]",-0.8848464512441,-0.121033603180976
"y_all[2140]",-0.63924713293327,-2.18579778671391
"y_all[2141]",-0.01842505204596,1.18806395593209
"y_all[2143]",3.49247493308129,4.91188885593217
"y_all[2145]",-0.8606839260068,-3.04786640693175
"y_all[2146]",-0.5360627995235,-0.927371045794457
"y_all[2147]",2.974644506058,1.76167579938749
"y_all[2148]",3.418372690714,3.65428510425359
"y_all[2150]",0.2223807900766,2.72424363726941
"y_all[2153]",4.0129062141,4.91158143492038
"y_all[2154]",-1.58578717980334,0.297693854329294
"y_all[2155]",0.32951569998287,-0.613428046522384
"y_all[2156]",-0.2560385087984,-1.96349228000328
"y_all[2157]",1.814087146669,1.66216374216501
"y_all[2158]",0.1869650038223,0.724310449454347
"y_all[2159]",2.5695260511328,3.78149283895156
"y_all[2160]",0.3681323256024,-0.421492355016058
"y_all[2161]",1.6266821630947,1.25533706808432
"y_all[2162]",1.4239928685528,1.53212375779035
"y_all[2164]",-3.067796896702,-2.71713572020454
"y_all[2165]",5.8831813242,5.21327836552147
"y_all[2166]",4.297520627424,6.44806621337535
"y_all[2167]",4.52973733234,3.92868823110743
"y_all[2168]",2.599790653891,3.72309314598766
"y_all[2169]",0.8525624221412,-0.10585081277677
"y_all[2170]",-1.30568219765,-1.47214928758736
"y_all[2171]",-1.0559014145067,-2.1682005347442
"y_all[2172]",0.6534387939987,1.53564898804122
"y_all[2173]",-0.9723000445279,-0.126774020910927
"y_all[2174]",0.33454537320807,0.0667935505434605
"y_all[2176]",1.7859870033907,2.12673723815201
"y_all[2177]",-1.0509181029219,0.488991898015553
"y_all[2179]",-1.0186432185812,-1.05092996532796
"y_all[2180]",-2.1694041636588,-3.60562732985141
"y_all[2181]",-1.4565902985864,-1.09138980056308
"y_all[2182]",0.76349579336161,1.68265391532666
"y_all[2183]",2.594294602636,2.86590471642625
"y_all[2184]",1.4324100168158,1.91361539270813
"y_all[2185]",0.8011912732426,0.207191050174278
"y_all[2186]",-1.2550572596742,-1.2749111230584
"y_all[2187]",5.6788195911,7.41649278576814
"y_all[2188]",-0.5671742164183,-2.01844121636198
"y_all[2189]",-1.5857029316568,-2.59842553327352
"y_all[2190]",-0.23915907149746,0.364339973345398
"y_all[2191]",2.331008424874,0.86202391038351
"y_all[2192]",0.5947373035971,1.89903075861985
"y_all[2195]",1.8946390593855,2.00677351239339
"y_all[2196]",1.3632281732903,0.515849821236746
"y_all[2197]",2.2881479541724,2.55147138257308
"y_all[2198]",1.9367890850971,-0.0457289958106688
"y_all[2199]",3.841818768979,3.51058028484981
"y_all[2200]",-0.581689916459,0.0173627747852243
"y_all[2201]",-0.63319569941706,-1.76723927253623
"y_all[2203]",1.9670064308803,3.15651001132706
"y_all[2204]",0.6341100213417,2.20505191725489
"y_all[2205]",2.075091452512,1.35655016838282
"y_all[2208]",0.79864834364,1.08850536357397
"y_all[2209]",0.9915325291403,-0.31683415525718
"y_all[2210]",1.3603126086175,3.66228018867742
"y_all[2211]",-2.98105006931,-3.80096880083962
"y_all[2214]",3.842617212158,4.48845159515851
"y_all[2215]",-0.65334832645194,-1.80557500298847
"y_all[2218]",1.535273764902,-0.071118622439812
"y_all[2219]",-0.1109595717188,-0.797375386050094
"y_all[2220]",1.347366435149,1.0830453692791
"y_all[2222]",-0.1515341611232,-1.12529490072471
"y_all[2223]",-0.58003195318365,-2.15189790844573
"y_all[2224]",0.75273491394609,-0.391685484196256
"y_all[2225]",2.14396323510405,2.56778938384407
"y_all[2226]",0.56918503622274,0.697321751414534
"y_all[2227]",1.25751411363112,0.048971524910991
"y_all[2228]",2.839005489978,1.51818562115727
"y_all[2230]",1.52085993140152,0.921835085336546
"y_all[2232]",6.3315446145,5.49843288886234
"y_all[2233]",-1.07550047175023,0.462141420505712
"y_all[2236]",-2.7382915613872,-3.48443431933044
"y_all[2239]",1.8267343430271,2.90194841898215
"y_all[2240]",-0.87052835065965,0.932852205300952
"y_all[2241]",-0.086311685372,-0.330885467581315
"y_all[2242]",0.67696774714517,1.69412641509917
"y_all[2243]",3.0452996101987,2.90384502542822
"y_all[2244]",0.31941931931,-0.229113743440866
"y_all[2245]",1.7869798935752,3.54461755657553
"y_all[2246]",3.305699287116,4.04988208971043
"y_all[2247]",5.3540786308,4.06673878167221
"y_all[2248]",0.19210665654836,0.284112906115707
"y_all[2250]",-2.0473687830903,-1.26671754188119
"y_all[2251]",-1.00923530092947,-0.815118642965543
"y_all[2252]",4.63000360434,5.53155523782488
"y_all[2254]",-0.76455514523122,-0.745440454187548
"y_all[2255]",3.735409113364,4.73744018681476
"y_all[2256]",0.6064404141921,-0.159125901340996
"y_all[2257]",-2.466392446853,-1.24895685030516
"y_all[2258]",-0.11032870372461,1.08530071882077
"y_all[2259]",4.35333829461,4.23088652858184
"y_all[2260]",-2.575474016283,-1.99464890721573
"y_all[2262]",-2.359406447803,-4.9845546539851
"y_all[2263]",1.9513278013725,1.67693468066101
"y_all[2264]",4.85127064562,4.68385099558322
"y_all[2265]",-2.3213637668225,-1.3113893102502
"y_all[2268]",6.0225713165,5.92818357026658
"y_all[2269]",-0.80085181710671,3.2352328991561
"y_all[2270]",-3.013477419594,-2.89882906271576
"y_all[2271]",-0.6729858350886,-0.160737202667159
"y_all[2272]",1.0551333212798,-1.37733514593175
"y_all[2273]",1.06261596447491,-0.342636436622445
"y_all[2275]",-1.9390000341758,0.540326139257474
"y_all[2276]",-1.0419352491935,-1.88545526331559
"y_all[2277]",1.87180217135877,1.83772696365504
"y_all[2278]",0.5206497604537,0.300435754153964
"y_all[2279]",1.13785970604467,2.26164762859804
"y_all[2280]",-1.4282090084164,1.46867896845615
"y_all[2282]",-2.539354259678,-4.28954320805289
"y_all[2283]",0.330277453816,-0.222939950689819
"y_all[2284]",5.9435452749,5.49506165046614
"y_all[2286]",0.60544159944817,0.217054473024931
"y_all[2289]",-1.0404528792704,-2.58992287592566
"y_all[2291]",-3.099872908334,-3.37633602913845
"y_all[2294]",0.7846445352373,1.25941447126064
"y_all[2295]",-0.26835246624218,-0.778526417643925
"y_all[2297]",-0.4139806480681,-0.160717711208518
"y_all[2298]",4.84129731539,5.46363227802124
"y_all[2299]",3.453199719281,2.4030255640595
"y_all[2300]",-2.482269047098,-0.352863132237453
"y_all[2301]",1.3983451647373,1.97420811778239
"y_all[2302]",-2.498774116647,-2.4734125360486
"y_all[2303]",-3.67627499985,-4.1066168320984
"y_all[2304]",0.4329505141987,-1.46730178841917
"y_all[2305]",7.0240728756,4.43471354497249
"y_all[2306]",1.33472527467,-0.502104734095736
"y_all[2309]",-1.5544418352778,-2.07559484232677
"y_all[2310]",-1.91400726431327,-0.00233486327652255
"y_all[2311]",0.048756740218,-0.327101345625361
"y_all[2312]",-1.12070715966,-2.00688734858484
"y_all[2313]",-3.562671474206,-4.47877122039511
"y_all[2314]",-3.111493321596,-1.67095951049868
"y_all[2316]",3.1669824224803,2.66489132283422
"y_all[2317]",4.56358303846,4.41926211800936
"y_all[2318]",4.91828474359,2.77911304628153
"y_all[2320]",1.3147094865725,1.39763031668713
"y_all[2321]",4.343005775579,4.68744970090097
"y_all[2322]",1.2311706096803,0.448366156932735
"y_all[2323]",-1.1280395178512,-2.25986529215858
"y_all[2324]",2.1937074622518,2.56035957465796
"y_all[2325]",2.6133311774688,1.24602398962108
"y_all[2326]",3.754445599503,4.09407112907722
"y_all[2327]",0.953192640223407,0.318183806779757
"y_all[2328]",2.602563741577,2.9003382828806
"y_all[2329]",-2.630982419046,-3.1992380904759
"y_all[2330]",1.6613242037304,0.529746369235484
"y_all[2332]",2.50967190536555,3.31721996478604
"y_all[2335]",6.3339641105,8.70629392693412
"y_all[2336]",0.577123452222,0.250684323080452
"y_all[2338]",-0.30151525554413,-0.710074867894186
"y_all[2339]",0.8868545136876,0.932727616176323
"y_all[2341]",-1.7089719294277,-0.524046257256508
"y_all[2345]",-0.109090937056369,1.22150931954561
"y_all[2347]",1.7961243858402,1.05152245911549
"y_all[2348]",1.84087587885622,1.65504866664081
"y_all[2349]",4.72131410938,5.16210980781083
"y_all[2350]",-0.7234809929668,-2.11670629248534
"y_all[2352]",0.17420472505201,0.539761376315073
"y_all[2355]",0.31417596755508,2.62508847510701
"y_all[2356]",3.93814331693,2.80496499552314
"y_all[2360]",-2.0305472733519,-2.41600387149752
"y_all[2361]",3.510440497567,3.05495745687735
"y_all[2363]",-0.6887889028958,-0.726458661430977
"y_all[2366]",1.8334327664134,1.35931769017124
"y_all[2367]",-0.84592755942075,0.205800582741806
"y_all[2368]",4.78109060499,6.18477231973135
"y_all[2369]",2.2382791656227,1.87906562265177
"y_all[2370]",4.22640005084,2.59638329991673
"y_all[2371]",-0.6637342528981,-1.33868718896235
"y_all[2373]",5.2546297612,5.81907139796588
"y_all[2374]",-0.694724234757787,0.385213371694507
"y_all[2377]",3.987988228221,5.56419433925604
"y_all[2378]",-0.157273505796,-2.38864110219228
"y_all[2380]",3.569337990852,1.65131124066714
"y_all[2381]",0.10520721069639,-2.01870579610005
"y_all[2384]",3.76932586362,4.93560798622544
"y_all[2385]",4.48037083948,7.8194204787303
"y_all[2386]",2.975590348616,2.6073940403107
"y_all[2387]",3.279859733888,4.20708309962124
"y_all[2389]",2.4770407079788,1.84397358402966
"y_all[2390]",-0.3872451040913,-1.19363866425311
"y_all[2392]",2.7546804148868,2.02390007638442
"y_all[2393]",0.8524806299974,0.579533138527359
"y_all[2396]",3.135576575017,4.00267104483446
"y_all[2397]",4.62112742126,3.33259292095414
"y_all[2398]",-2.2673734479617,-1.0042605266823
"y_all[2399]",1.8347073178887,3.12021606652369
"y_all[2400]",3.6282474370523,2.85885116892418
"y_all[2401]",1.0783952079345,0.835199934038886
"y_all[2402]",-0.0940131828276,-0.336954494630227
"y_all[2403]",4.02400785639,3.78950945456639
"y_all[2404]",-3.051690431405,-3.28775894691838
"y_all[2405]",-2.157673776955,-1.17071015363435
"y_all[2406]",2.8003110391602,4.38153466769967
"y_all[2408]",-4.39803589049,-5.73716258038283
"y_all[2409]",2.521143479519,4.29534237626405
"y_all[2411]",1.8953801738616,3.06778685108018
"y_all[2414]",1.461182414334,-0.416837457118669
"y_all[2415]",3.614639014917,4.58585840030522
"y_all[2417]",-5.5583395331,-4.58701166586986
"y_all[2418]",-3.41905807385,-2.30099975665131
"y_all[2419]",-0.11963419749,2.72191219237774
"y_all[2420]",0.9180852353706,-0.383406908005162
"y_all[2423]",-0.2093118118866,0.266807795658242
"y_all[2426]",2.9219414716147,4.93454332412834
"y_all[2427]",1.55804244377166,0.795719055375098
"y_all[2428]",0.6478228865508,0.0716681267472345
"y_all[2430]",2.8848248441807,4.32143951553039
"y_all[2431]",4.1879352293,4.4771163840867
"y_all[2432]",3.63757330166,3.99359222003725
"y_all[2433]",2.6378318893839,1.15419066166079
"y_all[2434]",3.4755879180301,2.76559689951598
"y_all[2435]",-1.6681491632939,-2.44888511086037
"y_all[2436]",-4.68987188363,-3.97248928851651
"y_all[2437]",0.06497938892468,-0.0961266255570923
"y_all[2438]",-0.9513170827583,-0.0755735258921384
"y_all[2439]",1.45519312555811,2.9330645890606
"y_all[2442]",1.321361596806,1.78487911014162
"y_all[2443]",1.9047646488509,2.26883923237142
"y_all[2444]",-2.7634694589475,-1.50948752021415
"y_all[2445]",2.3040568204045,4.60305786430541
"y_all[2446]",-0.63722332011003,-0.538888453140217
"y_all[2447]",1.55034464200946,3.06972126267214
"y_all[2449]",-1.30364617290423,-0.830650752534219
"y_all[2450]",-0.2725301098772,-0.780070832287777
"y_all[2452]",1.20793978681222,0.750786870402216
"y_all[2454]",-1.8732010379755,-0.169934540396869
"y_all[2455]",-3.62063226382,-3.69324385157695
"y_all[2458]",1.5580972343432,2.8165270377311
"y_all[2460]",-2.154601702807,-2.79041795392944
"y_all[2461]",3.97366594907,1.74157161744414
"y_all[2462]",2.6478073348009,1.91157933194185
"y_all[2463]",-1.36173933274711,-0.838726349329545
"y_all[2464]",1.8420203956366,2.0992228679577
"y_all[2466]",-0.25959235510951,0.630619416735982
"y_all[2467]",-0.53712626450377,-1.74972756570951
"y_all[2468]",2.764174948017,3.64025915308443
"y_all[2469]",7.2593949441,7.71452134228534
"y_all[2470]",-1.800606333613,-2.63722654861104
"y_all[2473]",2.275083879583,1.82256169473685
"y_all[2474]",-4.5081874262,-6.15683732273261
"y_all[2475]",-1.4913947979412,-0.673323194957936
"y_all[2476]",3.79725459935,5.44551817765754
"y_all[2478]",-0.6830562772104,0.352663181678901
"y_all[2479]",-2.342934597906,-2.0497647808683
"y_all[2481]",-1.9895363296675,-1.95825220935283
"y_all[2482]",-4.55685497748,-3.58734388993717
"y_all[2483]",5.2863272344,5.23390815575105
"y_all[2484]",-2.7652511116456,-2.67383735782042
"y_all[2486]",1.7568000465519,-0.586810734952562
"y_all[2488]",0.133786352411,0.227618177772889
"y_all[2489]",5.0871233791,3.34496694521549
"y_all[2490]",0.17812861568907,-0.929334290157609
"y_all[2491]",1.71593480042,0.955585247858306
"y_all[2492]",1.9090162596601,2.77759634996812
"y_all[2496]",-0.9243612866762,-3.09036024885603
"y_all[2497]",0.665644753496,0.305671965199142
"y_all[2498]",0.3495383182057,1.40312577527006
"y_all[2499]",0.8662713580424,0.833460940406626
"y_all[2500]",1.64275553665,3.36544639718883
"y_all[2501]",2.702031593369,3.31710290906974
"y_all[2503]",3.75206037739,5.5897182056484
"y_all[2504]",5.4393174351,3.14382952119198
"y_all[2506]",-4.35049386793,-4.43684066411835
"y_all[2508]",5.0428426559,5.55604290209513
"y_all[2509]",0.089834831370824,2.04313333496985
"y_all[2510]",-1.5262522830364,-0.691716035226433
"y_all[2513]",0.2629715922208,0.573750371818048
"y_all[2514]",0.1984469442126,1.21484058844369
"y_all[2515]",0.3131815111302,1.62607801696841
"y_all[2516]",-1.04933087750239,-2.02958898002262
"y_all[2517]",0.8888119856544,-0.042385759965801
"y_all[2519]",3.015344984252,2.83742715977502
"y_all[2520]",3.11674575574,4.23424180862727
"y_all[2521]",3.457082863705,3.91741188217167
"y_all[2522]",5.2467808047,4.33456223130231
"y_all[2524]",5.9178148195,5.38730586885696
"y_all[2526]",3.54178627448,5.71668677554522
"y_all[2527]",-0.8511917957244,-0.00953523428037673
"y_all[2528]",3.606754613057,3.06827896922744
"y_all[2529]",0.963194931085,2.08621840061205
"y_all[2530]",0.6177334015175,0.724407905619586
"y_all[2531]",2.049406867724,-1.21636552036534
"y_all[2532]",1.78849904325027,1.66079092361601
"y_all[2533]",-1.5345781185493,-2.23241522042459
"y_all[2534]",-1.6112850663806,1.0307347064846
"y_all[2535]",1.0662745268272,-0.699510714723743
"y_all[2536]",-0.45712543479447,-0.318663742945676
"y_all[2537]",0.4577161940385,2.00340282807936
"y_all[2538]",1.3948864182553,0.452754610948827
"y_all[2539]",0.3224967349129,0.416225023755421
"y_all[2541]",5.2131937901,4.42140207369117
"y_all[2542]",1.30489326414439,0.988628276309142
"y_all[2544]",-0.1142589586081,1.06153995219012
"y_all[2547]",-0.24221982971827,-0.970360866680753
"y_all[2548]",3.184185776844,1.03325075851384
"y_all[2550]",0.815146905464342,0.848518481950097
"y_all[2552]",0.5530449320366,-0.547825962265731
"y_all[2553]",1.51632005381584,2.12771797576021
"y_all[2554]",0.42544954615435,-0.119605917941479
"y_all[2555]",3.45231338652,4.88792479215988
"y_all[2556]",0.27277126659243,0.942786624475395
"y_all[2557]",1.0913488781449,2.38547023915484
"y_all[2558]",2.768922497351,3.41703214165408
"y_all[2561]",-0.34819862579665,2.1672382624638
"y_all[2562]",-0.50434714273349,-0.803188917958318
"y_all[2563]",1.707533453783,0.822111790051036
"y_all[2564]",-1.5622899036131,-2.28042893369298
"y_all[2565]",-0.58713332251052,-0.422113558281307
"y_all[2566]",1.7749258430348,2.09521836699619
"y_all[2567]",-0.5158889417317,-0.696024884569334
"y_all[2569]",2.1516255808031,0.719098522510335
"y_all[2570]",-4.71594370691,-6.03003969659703
"y_all[2572]",2.0931572037132,0.590936067475413
"y_all[2573]",2.659018474267,3.11401052649626
"y_all[2574]",-0.6104656561579,-1.49120762521279
"y_all[2575]",2.9199749236566,1.59740531821524
"y_all[2578]",1.8395613672602,3.67042321310627
"y_all[2579]",1.86795914847215,2.61616244498814
"y_all[2582]",1.25938210717295,0.511620405127306
"y_all[2583]",0.1906255713791,1.00596861548751
"y_all[2584]",3.30627187291,2.6182868330877
"y_all[2585]",-1.86803955280142,-2.44897706009998
"y_all[2586]",5.3346025369,5.1519769521449
"y_all[2588]",-2.6222606602292,-2.82104272513918
"y_all[2589]",1.8854174718415,1.84271929489807
"y_all[2590]",0.48125170074517,1.14748605643471
"y_all[2591]",-0.20876386660342,-0.533905952383774
"y_all[2592]",2.1387702403074,-0.00998082289520807
"y_all[2594]",2.852632063125,3.20394571606743
"y_all[2595]",2.06689339531042,1.51539523974707
"y_all[2601]",0.8512939951922,0.318966795870621
"y_all[2602]",2.012690288269,5.13628238035185
"y_all[2603]",1.38891719988373,2.07714841558104
"y_all[2604]",1.2572485857965,1.30250332676465
"y_all[2605]",0.4016362188403,1.3701564181555
"y_all[2607]",1.767056519039,0.724186605815419
"y_all[2608]",2.2116210065162,1.64566503330707
"y_all[2609]",0.10714268774563,-0.591057914806015
"y_all[2611]",4.7633674976,4.60234663476988
"y_all[2612]",2.7759272087784,3.63874605707716
"y_all[2613]",-0.69609773172621,0.538641294207204
"y_all[2614]",4.59926201406,4.8007309509334
"y_all[2615]",-0.38497058951782,-0.33166481790681
"y_all[2616]",2.77411104873,2.44267618447036
"y_all[2618]",-2.0076023531121,-1.88297318263977
"y_all[2619]",3.5988056544,5.31937027267347
"y_all[2620]",7.0863807666,6.58817307913589
"y_all[2623]",5.2502845838,3.06376162431543
"y_all[2624]",3.488144680394,5.58031695871843
"y_all[2625]",-0.8849223580039,-2.33814418264197
"y_all[2626]",4.59721215843,3.10244311653014
"y_all[2627]",1.26484810043364,-0.466884028806381
