"","yhat_SN",""
"y_all[742]",-1.4097393837042,-1.03234280361702
"y_all[743]",1.0788085929231,2.56800551669301
"y_all[744]",3.224138095934,3.70365832689722
"y_all[745]",-3.230229411968,-1.97671463015118
"y_all[746]",-0.6945144936677,-0.454879127185321
"y_all[748]",0.1576832336812,-0.0491556892939258
"y_all[749]",5.0535248421,2.24959877604928
"y_all[750]",4.89094252282,3.9948830469847
"y_all[751]",1.530477486651,2.02166127587363
"y_all[752]",1.1475421790476,0.389044783864671
"y_all[753]",-2.2553897508773,-0.877970512023877
"y_all[754]",-0.2045370787038,0.503794534745304
"y_all[755]",0.1575230337673,-2.79944049182312
"y_all[756]",-2.24766797888153,-3.8205954781668
"y_all[757]",6.7758506997,6.7179740846828
"y_all[758]",3.303220915804,6.59446966026372
"y_all[760]",-0.3495728283824,1.2865468114488
"y_all[762]",2.5762794266456,2.12612374961444
"y_all[763]",-0.3055527940033,0.271413815838668
"y_all[764]",1.2490781521867,0.0484973034650252
"y_all[765]",3.327074197086,4.73447617851945
"y_all[766]",4.4870387747,1.60144155384856
"y_all[767]",-0.62252493438191,-0.961513667237024
"y_all[771]",0.09262675355628,-0.681367672493843
"y_all[773]",1.08371616172794,-0.396801430164129
"y_all[776]",-1.85248480160644,-2.66670334940301
"y_all[777]",2.974195935142,3.38024211565438
"y_all[778]",-1.19090232441833,0.902298875141384
"y_all[779]",-0.6008158957791,-2.41175590960034
"y_all[780]",1.890451384471,2.08188444748459
"y_all[781]",-0.24681633683222,-0.584357666019312
"y_all[782]",2.294637233107,1.14894925160439
"y_all[783]",-2.2928629424437,-2.87115365985792
"y_all[784]",-0.94879422382162,2.76199734098607
"y_all[785]",1.2593293687205,2.88131853819876
"y_all[787]",0.46697448489573,0.166953357162305
"y_all[788]",-0.284324780064184,0.257593501116725
"y_all[789]",1.2495395255873,0.460467149615438
"y_all[792]",4.77206328793,4.95222517683531
"y_all[793]",0.4596632450553,0.368236912304598
"y_all[794]",0.68893988425591,1.27448263872906
"y_all[795]",1.0044179438215,-0.665947470376019
"y_all[796]",-1.7347696347936,-3.15904424929964
"y_all[798]",0.4011269160025,1.71231642491979
"y_all[800]",5.5000059083,6.05322197267847
"y_all[801]",-0.1752552002713,-1.26520355936438
"y_all[805]",0.2571749333039,0.396118685279083
"y_all[807]",-0.2807542367855,-2.13722879050611
"y_all[808]",3.6130918729884,3.39851513861128
"y_all[809]",3.28382057263032,2.87293892518626
"y_all[812]",0.13132858081732,1.89774276790222
"y_all[813]",2.6061996717105,2.45375652970126
"y_all[814]",-0.9927060918656,-0.910049429792748
"y_all[815]",-1.23901668514325,-1.26657410884777
"y_all[817]",1.1653185674238,0.497728925364241
"y_all[820]",0.94695489402011,3.39302413044642
"y_all[821]",4.08385280304,4.85772933664807
"y_all[823]",2.793498884425,2.00468220983701
"y_all[826]",-0.42728991005381,-1.01641324986813
"y_all[827]",-4.49170291907,-5.13124562078999
"y_all[828]",3.67629641789,1.93274744992013
"y_all[829]",-1.8515074179786,0.127139559287983
"y_all[830]",3.616248054889,2.55234460527172
"y_all[831]",-1.38459731685907,-1.92223512439568
"y_all[832]",4.80949103287,4.38922888781076
"y_all[833]",-0.369023308395,-0.153259640224248
"y_all[835]",1.4406174228951,1.85602548946205
"y_all[836]",1.9291226410648,2.4116581458597
"y_all[837]",5.5347320323,5.07735838545887
"y_all[838]",-2.97142155005029,-2.19615005646369
"y_all[839]",-0.34239852023438,-1.02882978557193
"y_all[842]",-4.069133235374,-5.05304563997372
"y_all[843]",5.10872543075,4.96606473679786
"y_all[844]",2.491172581819,0.383935778359569
"y_all[845]",-0.0243705561864,1.18612010366012
"y_all[846]",-0.4488767643068,-1.29797581138013
"y_all[847]",3.63519933218,4.94296797936451
"y_all[848]",-0.4892688844616,-0.171509723848385
"y_all[849]",-3.4640388903753,-2.79997579791613
"y_all[851]",-0.0092744980358,-0.587177895116548
"y_all[852]",2.862066047192,3.24747626450322
"y_all[853]",-2.6710006377793,-4.21114773864549
"y_all[855]",-2.5031331966031,-3.08458163895263
"y_all[856]",-0.3093583397373,-1.41260056212147
"y_all[858]",0.168920796510642,0.525346258262281
"y_all[859]",-0.4705035078865,-0.184084186017449
"y_all[860]",-1.9955633984123,-2.3031359166686
"y_all[861]",3.18083045844,3.81712964262586
"y_all[864]",-1.145697470483,-2.84405275103832
"y_all[865]",0.5814202546158,2.36767075840688
"y_all[866]",3.742815452694,4.27361707083917
"y_all[869]",1.0208933122715,0.934924783883444
"y_all[871]",2.718430797538,2.0675084011444
"y_all[872]",1.41360472140945,0.632329891760146
"y_all[873]",-0.362514925556,1.23224342654727
"y_all[875]",1.73121379477065,2.45737925161224
"y_all[877]",2.1012325162606,2.88346733283236
"y_all[878]",2.9971406210374,4.34656346461732
"y_all[879]",4.9635271641,5.16042664522875
"y_all[881]",-1.9873683220239,-2.72560472480247
"y_all[882]",4.001131151318,3.55272388618099
"y_all[883]",1.03076963400942,0.392714614517753
"y_all[885]",4.88236483749,4.70963801849104
"y_all[886]",3.85998887571,3.02091206857929
"y_all[887]",-4.12825479621,-3.71281793687625
"y_all[888]",4.94513781528,6.68872425896977
"y_all[890]",0.27790522491729,-0.101956282626348
"y_all[891]",3.7623437477386,3.05123483984535
"y_all[892]",1.6637304808219,0.81395203188118
"y_all[895]",3.585344256722,2.94540103693166
"y_all[896]",-2.1721713478672,-0.223139656752577
"y_all[897]",-0.92183450514734,-2.161902005042
"y_all[899]",-2.425219466917,-1.49664639150852
"y_all[900]",-1.40101183288945,0.303176507969384
"y_all[901]",-2.3283177179501,-5.20284387926022
"y_all[902]",0.32573586956647,1.36074969840162
"y_all[904]",-3.291381010262,-4.18125899821876
"y_all[905]",1.10839360612909,2.7177492066583
"y_all[907]",0.08710644167774,1.83896071051282
"y_all[908]",0.22279823795102,-1.26426937896247
"y_all[909]",2.1989183840975,4.76092281206466
"y_all[910]",-2.356589525722,-3.23782320035163
"y_all[911]",1.37620789125415,0.55455585672189
"y_all[913]",-1.48001037162269,-2.81972645433088
"y_all[914]",1.035209008288,1.10294488971558
"y_all[915]",4.974954242,4.15049349070074
"y_all[916]",-0.56098742212322,-2.33963553855981
"y_all[917]",0.360010944971,0.515611768459516
"y_all[918]",3.37287481298,3.69670778937411
"y_all[919]",0.3622342899977,-0.821564097513221
"y_all[920]",6.7528964818,6.57809997307687
"y_all[922]",6.6618737022,5.69662520046318
"y_all[923]",2.1660621554346,3.74744591004949
"y_all[925]",1.879034876775,1.16033000367701
"y_all[927]",-3.95333262752,-2.79314874414854
"y_all[929]",1.3506188961538,3.65837547954465
"y_all[930]",0.97011145691724,-0.230019061042897
"y_all[931]",2.898456785799,2.80822437472326
"y_all[932]",4.8023880878,6.06081077383083
"y_all[934]",-4.59357174278,-5.56064924726874
"y_all[935]",3.884424791152,5.33082473466302
"y_all[936]",5.6877983591,6.6521303109462
"y_all[937]",0.5630742891317,1.79123511214017
"y_all[938]",-3.0280585737526,-2.39189576375555
"y_all[939]",0.278806474686,-0.503222077078146
"y_all[940]",-1.7596194729031,-2.89426031722117
"y_all[942]",1.8757063006652,1.61226354613587
"y_all[943]",1.07029946711698,1.89585238579826
"y_all[944]",-1.829097456697,-0.362911284676593
"y_all[945]",-1.8985151945716,-4.77797244752472
"y_all[946]",1.0777333627648,1.86198077504295
"y_all[947]",3.6895726397975,1.44698553944751
"y_all[948]",3.1160341822307,3.47340802573371
"y_all[949]",-1.47013855961023,-2.0949977058395
"y_all[950]",1.9305866746499,5.25105555783879
"y_all[952]",-0.87768719430683,-2.68500219413234
"y_all[954]",1.0676596796126,2.2127523343364
"y_all[955]",0.262980789178,-2.52611466076507
"y_all[956]",1.76971721735222,1.42475181942936
"y_all[957]",2.3694634170139,3.34596417788978
"y_all[958]",0.866492228275,0.0988961423105523
"y_all[959]",-0.8122605105297,-1.94620542067437
"y_all[961]",-0.9681456294836,-1.50094155154592
"y_all[963]",-5.62091705124,-5.21703817449334
"y_all[966]",-4.82550283408,-4.78442754170329
"y_all[967]",4.3275941613813,5.09804537511879
"y_all[968]",-4.66773760378,-6.58533534260113
"y_all[969]",0.2381404017073,0.859706543618768
"y_all[971]",2.4604835111327,1.60243522435761
"y_all[972]",4.42938243155,3.87772916781955
"y_all[974]",-1.8314793618783,-1.76784620466719
"y_all[975]",-3.600107161614,-2.31832821701645
"y_all[976]",0.7096242524057,0.576823530170162
"y_all[977]",2.441205651371,2.14195472168253
"y_all[978]",1.1770097769726,1.82492873559505
"y_all[979]",5.64239269792,4.27640762044153
"y_all[981]",0.00790482896,-1.7289249128721
"y_all[983]",-1.3525154353688,-2.91935643850167
"y_all[984]",1.1910658897543,3.03909333779241
"y_all[985]",3.5105351507684,3.38356351263185
"y_all[986]",1.1149539579753,1.16573598604851
"y_all[987]",-0.821933661502,-0.200483422901453
"y_all[988]",1.216077415286,2.08716024595608
"y_all[989]",3.76509850826,3.74551673015916
"y_all[990]",1.4668031056816,3.65945764221383
"y_all[993]",2.5707366634239,3.22155742303611
"y_all[994]",1.9932081238401,2.95958429185202
"y_all[995]",-1.054866914113,-3.53552534542327
"y_all[996]",0.38132424669732,1.0494058679253
"y_all[997]",-1.445682912772,-2.15518018635812
"y_all[998]",-0.17765354148369,0.866127909773618
"y_all[999]",-1.0429181430771,-0.57306448361987
"y_all[1000]",1.255058538945,0.8743841219676
"y_all[1001]",5.02846430997,5.70736899100306
"y_all[1002]",2.0102598827673,1.07735641899185
"y_all[1003]",-1.44845140312052,-3.08570283956172
"y_all[1004]",2.353015706828,1.86220252912776
"y_all[1005]",3.73384170854,5.2629273214433
"y_all[1007]",4.732437630425,5.50055734219132
"y_all[1008]",-4.67210804455,-5.59143200870736
"y_all[1009]",-3.55520040436,-1.28631596590365
"y_all[1010]",1.3838263812431,0.880439588490093
"y_all[1011]",1.60675594448339,-0.232579111981906
"y_all[1012]",2.2614342295385,0.475474322014652
"y_all[1013]",-1.9771282903972,-1.89056644496985
"y_all[1017]",1.2094953922714,1.37112302648472
"y_all[1018]",-4.3894529698648,-4.52896687434163
"y_all[1019]",-0.0424710752172,0.130909713230717
"y_all[1020]",4.09896340403,5.58980746850444
"y_all[1021]",0.5310807034021,0.659616150077695
"y_all[1022]",3.504514635366,3.22864643484551
"y_all[1023]",3.335069400558,2.89381077129618
"y_all[1024]",4.47133821563,5.496935340429
"y_all[1025]",1.32993848792342,2.12552132600258
"y_all[1026]",-1.05304800440237,-1.66031540852667
"y_all[1027]",-1.47066952352884,-0.972062455942309
"y_all[1028]",-0.4077979337806,-0.0397412895833592
"y_all[1029]",0.65056853285069,2.10460862355624
"y_all[1030]",2.0589305330711,0.60775480288494
"y_all[1032]",-0.13646840525661,-1.26908614444097
"y_all[1033]",-3.823867844584,-3.32866302026558
"y_all[1034]",-1.0491584203907,-2.65049621336593
"y_all[1036]",-0.1622041614444,-0.0358926458975097
"y_all[1037]",0.80069701885048,-0.305610041035655
"y_all[1039]",5.11100501702,4.98425834923708
"y_all[1040]",-0.0012152547561,-2.0769666922532
"y_all[1041]",0.4583167005565,1.75541482514325
"y_all[1042]",2.2807415903411,3.3272033880725
"y_all[1044]",-0.90438765609957,0.134090698965624
"y_all[1045]",3.3376828056788,3.11506762498779
"y_all[1046]",-0.0748797585677,0.151962245295971
"y_all[1049]",-0.8218130312188,-0.43749629912245
"y_all[1050]",2.1230614704703,1.48487674778738
"y_all[1051]",0.3305094140186,-0.197568935575527
"y_all[1053]",-1.5140998563231,-0.341317549986653
"y_all[1054]",5.11839917681,5.79995461610613
"y_all[1056]",2.02492946129314,0.220168125271207
"y_all[1057]",1.9536476459392,1.51064440041807
"y_all[1058]",-1.66674296072294,-2.4775913671098
"y_all[1059]",5.79256351612,5.95722503994334
"y_all[1062]",1.57996628658,0.769847744789912
"y_all[1063]",3.554116708208,5.23174198251524
"y_all[1065]",-0.11025056343924,0.0740708167771141
"y_all[1067]",-0.91418207951062,1.4829590081703
"y_all[1070]",1.911038268308,0.374484066266943
"y_all[1071]",2.19630898300221,2.0781707560276
"y_all[1073]",-0.2167935285479,0.531344657913007
"y_all[1074]",1.9151033746321,1.56227369902149
"y_all[1075]",3.265771073354,3.88452781516453
"y_all[1076]",-1.32571199794329,-0.63774051063336
"y_all[1077]",-2.625174710653,-1.53117773194091
"y_all[1080]",0.4539004971605,0.0162696073321176
"y_all[1081]",2.618216554441,0.936497169735467
"y_all[1082]",-0.32736227195849,-0.955526812873092
"y_all[1084]",2.320122226215,4.52748669141194
"y_all[1085]",1.3966551663481,2.5625863982822
"y_all[1086]",1.0199273893654,-0.362194235641436
"y_all[1088]",-0.05088119990032,-3.07924099242664
"y_all[1090]",1.83973475500857,1.20396039620245
"y_all[1091]",2.7566028437332,3.04201751851962
"y_all[1092]",2.9338508990833,3.96277336248479
"y_all[1093]",-0.79626568690004,-1.77540975726814
"y_all[1094]",0.112254655329,1.05192039097761
"y_all[1095]",-0.61682241560472,0.919655742570274
"y_all[1097]",2.5235170907477,1.43991699078786
"y_all[1098]",3.820803728876,2.3806141999648
"y_all[1101]",-0.07622141756013,1.10183229267608
"y_all[1102]",-2.5049578433758,-0.35452730463711
"y_all[1103]",4.78176095772,3.88691395183666
"y_all[1104]",0.6008235209064,0.570914839551323
"y_all[1106]",4.2139993993063,4.62087854503549
"y_all[1109]",0.9787173331593,-0.789678702306877
"y_all[1111]",1.9927732215157,3.27377621843461
"y_all[1112]",1.3509359827527,1.01825206220286
"y_all[1113]",0.1232984352114,-0.549947146060609
"y_all[1114]",-0.67972749413805,0.596881301566344
"y_all[1115]",2.33385628093262,1.50684717891734
"y_all[1117]",1.994423139091,-0.724554775263249
"y_all[1119]",1.19869834726902,0.0722079466835326
"y_all[1120]",-2.7295309337904,-2.55285968767388
"y_all[1122]",0.9444495583213,1.46213947698098
"y_all[1123]",0.23596454941869,1.44879900127989
"y_all[1124]",-0.69144930854187,-0.929354294842926
"y_all[1125]",4.922129021518,4.73467870836178
"y_all[1127]",0.5051729141626,0.0485658959177876
"y_all[1129]",-0.328243524646436,0.800244423984141
"y_all[1130]",2.4048300654931,1.54989270495447
"y_all[1131]",4.00442842867,2.83576891113323
"y_all[1132]",-1.6024586903526,0.492746291503458
"y_all[1133]",-1.9781729524282,-2.82294088847681
"y_all[1134]",-2.99296707750433,-1.47328234049387
"y_all[1135]",0.219428245136318,-0.270280148204692
"y_all[1136]",4.49997740813,4.71297921544613
"y_all[1139]",2.986278823021,5.19296198516958
"y_all[1140]",-0.8212910250775,-0.537443646221725
"y_all[1141]",0.2946412049845,-0.298094207177753
"y_all[1142]",-0.2271494571646,1.07831902943268
"y_all[1145]",-1.30394563430942,-2.37223680612768
"y_all[1146]",-0.3812299604716,0.752120188047064
"y_all[1147]",-3.222208122256,-4.41475968748245
"y_all[1149]",3.682466460808,2.39345263600035
"y_all[1150]",-0.7438150927207,-1.10493355126668
"y_all[1152]",-2.242484834439,-2.48284192387498
"y_all[1154]",-0.8772065945508,-0.923028753567375
"y_all[1156]",-1.157520375546,0.715871307518
"y_all[1157]",0.0376159898426,0.0902619456343183
"y_all[1158]",0.07589868144324,1.42519977313125
"y_all[1160]",-0.25930371047792,-0.255248342152718
"y_all[1161]",0.82795993423315,-0.144756911872118
"y_all[1162]",1.19600500671728,0.419190475009186
"y_all[1164]",2.0962944654298,1.21342092744493
"y_all[1165]",-5.4559001027,-5.01748742016465
"y_all[1166]",0.82064095394951,-1.96107372186617
"y_all[1167]",2.079657840902,1.78197630851418
"y_all[1168]",-1.4427961038923,-1.53364348924703
"y_all[1169]",-1.47168185026623,-2.71351985859612
"y_all[1170]",0.82857244205937,2.63523334584835
"y_all[1171]",-0.6411314261308,-1.88138177703844
"y_all[1172]",0.41261961509522,0.548994740399523
"y_all[1173]",-0.13295378458089,1.81659946389101
"y_all[1174]",3.551198454734,3.53819104337891
"y_all[1175]",3.032501431012,1.96361010242593
"y_all[1177]",-0.678682961016,-1.55562434759078
"y_all[1180]",2.3874831884692,4.42337273419631
"y_all[1181]",5.5417864459,3.04234303668809
"y_all[1182]",1.7495268386875,3.16832310066731
"y_all[1183]",-0.0303592617831,0.93191202669571
"y_all[1184]",-0.6327765707344,1.41859032953875
"y_all[1185]",1.71307823281328,2.83082291974693
"y_all[1188]",-3.50558513851,-4.67610213478423
"y_all[1189]",7.8855418114,9.1804635006642
"y_all[1190]",0.87849869438935,0.929726951633285
"y_all[1191]",1.06994986528013,1.08500818266399
"y_all[1193]",-1.265762667651,-2.34183461980303
"y_all[1195]",-2.2013469045972,-4.54004758508663
"y_all[1198]",-0.04894820692062,1.45882444443754
"y_all[1199]",-3.749822021329,-4.01189021586599
"y_all[1200]",2.5070871118146,3.4222268509645
"y_all[1201]",-0.0513835792493,-1.26632635443347
"y_all[1202]",1.8376982412248,0.958016751753417
"y_all[1203]",-0.05669225376612,-1.247904285783
"y_all[1204]",-0.899008588552237,-1.52903081211789
"y_all[1205]",2.042147159049,2.25614989661626
"y_all[1206]",2.458670293698,3.50464179948749
"y_all[1207]",0.1103340782708,-0.322772376744232
"y_all[1208]",-0.977527060731,0.229042641106043
"y_all[1210]",2.89451674169878,4.27298851211304
"y_all[1211]",-0.8579668091734,-0.69239095116745
"y_all[1212]",1.2254097372246,0.118571279856619
"y_all[1214]",-2.2112817507925,-1.48873738494821
"y_all[1215]",1.737683562574,1.4968412302179
"y_all[1216]",0.529061792079214,-0.763667713447043
"y_all[1217]",2.3821890763436,4.05054386803613
"y_all[1218]",-1.85960428038981,-2.02150798919939
"y_all[1219]",6.3143772338,7.20784541129818
"y_all[1221]",-1.9127135374907,-1.59970104571151
"y_all[1222]",3.529514463421,3.18130850644655
"y_all[1223]",0.2148250034573,-2.580844260789
"y_all[1224]",-0.16255417046607,-1.34816942921998
"y_all[1226]",3.662222336365,5.03465539778988
"y_all[1227]",0.8864932012004,1.20598623600544
"y_all[1228]",3.1548501192553,1.26432875011521
"y_all[1230]",0.42287340721887,1.19625072669066
"y_all[1232]",1.2071382268287,2.23352243834738
"y_all[1233]",-0.380416684445,-1.92488772092235
"y_all[1235]",1.7758948208128,-0.0355824561182645
"y_all[1236]",2.8308631799643,0.661396134793895
"y_all[1238]",1.869508911356,-0.337864159224845
"y_all[1239]",-0.7294366478209,0.555427121364481
"y_all[1243]",-3.830831289363,-2.54314458815242
"y_all[1244]",-0.85518553919632,-1.53177511258631
"y_all[1245]",-1.521436830065,-0.398238438523415
"y_all[1247]",3.65969995096,5.79639956028117
"y_all[1248]",-3.3218452812243,-2.65050211392169
"y_all[1250]",-1.4602026593615,-2.84497039926396
"y_all[1251]",-0.1263342458521,-2.91467923180072
"y_all[1252]",4.167226666984,5.12909864439723
"y_all[1253]",2.4350827175525,3.68295938764568
"y_all[1254]",-0.2744702319168,1.13595508166802
"y_all[1255]",-0.9896364663749,-0.342522448858887
"y_all[1256]",1.617981205116,-0.029628796786664
"y_all[1257]",2.9409916944998,3.82602505942643
"y_all[1259]",1.3697209017835,0.820215448800355
"y_all[1260]",-2.4547463006243,-1.67240022557566
"y_all[1261]",-0.50524143977087,-2.60235912599457
"y_all[1263]",1.0822495183909,1.04159959499937
"y_all[1264]",0.493308443739516,-0.238597732315031
"y_all[1265]",-1.9609259382151,-3.08871819403814
"y_all[1266]",1.8463387175726,4.45140276414263
"y_all[1267]",3.903233927824,6.47010975980646
"y_all[1269]",-2.2258694115866,-4.0809734284817
