"","yhat_SN",""
"y_all[3754]",8.2150801667,8.17326233802688
"y_all[3755]",6.0904910512,5.05066894639773
"y_all[3756]",6.2406859213,7.50790511226913
"y_all[3757]",9.1460896578,8.46691567849749
"y_all[3758]",7.1984681376,6.86845439901795
"y_all[3759]",10.2989041028,10.517525488868
"y_all[3760]",5.8198716958,6.40079376906183
"y_all[3761]",13.743077681,13.2963321095561
"y_all[3762]",3.76772921726,2.01162461833838
"y_all[3763]",7.3137408859,6.80456471211494
"y_all[3764]",10.8256777428,11.2798517748479
"y_all[3765]",7.3296776175,8.23317416685732
"y_all[3766]",8.0369520891,7.11724950852163
"y_all[3767]",7.5363761283,6.98888256839646
"y_all[3768]",9.0887237824,7.97578103967573
"y_all[3769]",6.9233155004,4.77096491360503
"y_all[3770]",10.308899172,8.89261870132223
"y_all[3771]",12.0082260238,12.1436453770534
"y_all[3772]",8.4709647927,8.993130327375
"y_all[3773]",6.7615121016,7.18837846727001
"y_all[3774]",13.0409014,11.557574353387
"y_all[3775]",5.7093665474,7.7741432047252
"y_all[3776]",11.8392302592,14.0944172895114
"y_all[3777]",8.14140463,8.20722970264194
"y_all[3778]",4.0685755562,6.28224049474488
"y_all[3779]",8.5147536006,10.7840167863476
"y_all[3780]",7.9676717136,9.64363897016171
"y_all[3781]",8.0207354505,7.41442782565717
"y_all[3782]",9.6469074741,11.0117401566475
"y_all[3783]",7.6941735315,7.27022384539233
"y_all[3784]",7.6520246412,7.25236211675467
"y_all[3785]",5.4118916228,5.66591720454003
"y_all[3786]",9.3907668585,9.7153249213707
"y_all[3787]",9.220903694,9.89887338198496
"y_all[3788]",6.6404054264,8.20996686705574
"y_all[3789]",9.8011712786,9.39383313069576
"y_all[3790]",3.75720946041,5.38573692031723
"y_all[3791]",14.344949776,18.5173660154126
"y_all[3792]",8.6303352693,9.3318875787799
"y_all[3793]",6.0812169718,7.3997144506009
"y_all[3794]",8.5877887001,7.9929527897312
"y_all[3796]",6.2408053439,5.31826613839788
"y_all[3797]",7.410223551,8.06697219333417
"y_all[3798]",7.4184210275,8.23264498007854
"y_all[3799]",7.5526437086,7.68473612850772
"y_all[3800]",4.9255683706,4.20675392068839
"y_all[3801]",2.47066719713,0.958822201271609
"y_all[3802]",10.0731297238,8.8072842762258
"y_all[3803]",5.2534011039,5.02616350159764
"y_all[3804]",6.2967723365,6.94413142719396
"y_all[3805]",15.90375905,14.9769394185487
"y_all[3806]",10.1384212134,10.5412571927215
"y_all[3807]",6.8614472193,6.2831013269696
"y_all[3808]",9.3095343985,8.99326786594373
"y_all[3809]",5.9624901408,7.52325726606492
"y_all[3810]",7.9297311025,7.26370208443324
"y_all[3811]",9.0113929068,8.28701692286778
"y_all[3812]",7.2385777778,5.66120342220385
"y_all[3813]",7.6923372806,7.25253955725244
"y_all[3814]",3.9557580305,3.36262313151054
"y_all[3815]",10.8068687772,8.79585538231638
"y_all[3817]",8.8126857322,11.3487446392473
"y_all[3818]",7.7543936773,6.04174733674191
"y_all[3819]",6.5570073081,7.86454530902669
"y_all[3820]",4.1006189509,4.03977742370499
"y_all[3821]",4.9846967816,5.97985553598716
"y_all[3822]",11.689309714,12.4905587630287
"y_all[3823]",10.2622514356,8.09802033375433
"y_all[3824]",7.0074556873,7.72694088544799
"y_all[3825]",7.4506127472,7.3788056415462
"y_all[3826]",1.4656500059644,1.32112902437318
"y_all[3827]",10.0835815838,10.3877478993547
"y_all[3828]",6.0837009762,5.08725512882604
"y_all[3829]",4.7516798579,5.45387169759855
"y_all[3830]",3.81055311825,5.24487287407486
"y_all[3831]",8.1065872023,7.35212627969357
"y_all[3832]",6.3406070657,7.03700418083839
"y_all[3833]",4.4956399358,5.32144936410372
"y_all[3834]",11.8377817467,11.7536489607379
"y_all[3835]",5.3377885801,4.42941852445335
"y_all[3836]",10.195845674,10.8306593753079
"y_all[3837]",6.0339491747,5.3157990673184
"y_all[3838]",5.0367269171,4.201598717099
"y_all[3839]",5.264084988,4.39562070981812
"y_all[3840]",5.7675236936,5.70822959554825
"y_all[3841]",10.2619930635,9.89459562159596
"y_all[3842]",9.0772777156,8.86398173299526
"y_all[3843]",7.3304930102,8.29969781897297
"y_all[3844]",6.8931869729,6.55211816781963
"y_all[3845]",7.2088971215,3.56484530281661
"y_all[3846]",7.2895515868,7.07108506582896
"y_all[3847]",8.1481830497,9.81736535197955
"y_all[3848]",9.8628233032,10.1977687911336
"y_all[3850]",3.81426202613,3.93604840428933
"y_all[3851]",3.95687839345,3.94984418192326
"y_all[3852]",7.9320895478,8.53676539622933
"y_all[3853]",8.2018220464,8.26476270789626
"y_all[3854]",6.9316452388,7.98307615069047
"y_all[3855]",10.2493677237,11.003654657229
"y_all[3856]",9.5459494874,9.87144008382182
"y_all[3857]",7.3121253412,10.3741583649036
"y_all[3858]",9.1617784769,8.5876659658163
"y_all[3859]",10.829417108,10.4216756264892
"y_all[3860]",8.7962282367,7.24650217884182
"y_all[3861]",6.9008068879,7.83400193956474
"y_all[3862]",11.2671297218,11.5237811070256
"y_all[3863]",5.7776430933,6.06571010228187
"y_all[3864]",7.2627136087,9.21846304311397
"y_all[3865]",8.5786308495,8.09590483836201
"y_all[3866]",4.4549664306,5.11728718992087
"y_all[3867]",7.6177044942,8.37274881028339
"y_all[3868]",4.7599562131,3.78659406440554
"y_all[3869]",8.8534627752,8.37993720926657
"y_all[3870]",6.2423910617,5.18290730544142
"y_all[3872]",7.3642934203,6.91060738812897
"y_all[3873]",2.992682125906,2.59074544327604
"y_all[3874]",3.4063978747,2.98972843430511
"y_all[3875]",5.8120547931,4.61214972523678
"y_all[3876]",6.4790985497,4.1820902010163
"y_all[3877]",1.8500029970565,0.943983570884519
"y_all[3878]",7.2146399997,6.86460548960262
"y_all[3879]",9.9184699124,9.70792774453566
"y_all[3880]",9.3039482772,8.31494140946478
"y_all[3881]",4.9835757566,4.32669787514675
"y_all[3882]",7.3229623033,7.5756966642174
"y_all[3883]",11.2365486891,11.9637247047479
"y_all[3884]",9.8856801034,8.21061887596023
"y_all[3885]",5.668948096,5.26240433034439
"y_all[3886]",12.3986469057,11.397109367803
"y_all[3887]",9.6636453546,9.61945669575428
"y_all[3888]",4.4475392443,4.91230226829207
"y_all[3889]",6.0185856893,5.91719440677485
"y_all[3890]",7.6692089585,6.99041627663003
"y_all[3891]",13.729059678,13.8346023743014
"y_all[3892]",9.0544102477,7.45438668895485
"y_all[3893]",10.4773902322,12.8114515999958
"y_all[3894]",12.934163654,14.7200209399651
"y_all[3896]",5.7285685469,4.78922221924213
"y_all[3897]",8.7866854399,8.09752705838875
"y_all[3898]",2.88822464759,1.12877982265175
"y_all[3899]",4.6779940791,3.35629677164724
"y_all[3900]",6.7994614241,6.85611590653515
"y_all[3901]",5.0982168249,4.92722493443883
"y_all[3902]",7.6717795078,8.01034841202511
"y_all[3903]",8.2447688756,7.76363294958901
"y_all[3904]",4.7529015733,4.75119831858994
"y_all[3905]",7.6338591775,8.30536862801077
"y_all[3906]",9.6958384096,8.83539812173401
"y_all[3907]",8.3572360686,7.84173353285139
"y_all[3908]",8.3558508283,7.85919473079982
"y_all[3909]",5.5771701652,4.07906531261812
"y_all[3910]",11.9052499064,12.2203406531238
"y_all[3911]",3.88515725627,4.39994438134819
"y_all[3913]",2.903855427277,2.28689338916551
"y_all[3915]",11.6354060144,10.5208330789714
"y_all[3916]",7.7945674529,8.88925451089507
"y_all[3917]",6.5006018613,6.40662108534316
"y_all[3918]",4.56547471832,5.2207169349949
"y_all[3919]",4.7484375657,4.92311712032061
"y_all[3920]",7.6973571465,7.01379254374997
"y_all[3921]",8.4891164052,7.37334825287021
"y_all[3922]",11.2266442759,10.3750905999264
"y_all[3923]",7.842767862,6.97393051342268
"y_all[3924]",5.8475656,6.13682925636314
"y_all[3925]",3.8995855043,3.48073098704422
"y_all[3926]",10.3274958796,9.67786460814937
"y_all[3927]",9.1554533061,8.9008234411214
"y_all[3928]",7.5975746012,8.87065761218317
"y_all[3929]",7.4280721002,6.34954402669537
"y_all[3930]",2.953419481684,2.25846488327634
"y_all[3932]",5.0325592218,3.86525605989864
"y_all[3933]",6.7033958019,8.66703519722175
"y_all[3934]",8.0915479816,8.7933928079925
"y_all[3935]",8.9239711317,8.91451685056328
"y_all[3936]",5.3027371729,5.05181566984382
"y_all[3937]",7.2464553929,5.8863545339296
"y_all[3938]",4.3435953886,2.57292416673375
"y_all[3939]",6.7161304025,4.99237975761402
"y_all[3940]",9.8359016537,11.1092842328387
"y_all[3941]",9.2540760795,8.01929925852657
"y_all[3942]",8.1016480826,6.87571422471985
"y_all[3943]",10.3231613006,9.95628462662899
"y_all[3944]",6.1073594178,5.5289913960937
"y_all[3945]",7.1449167419,6.97556275396717
"y_all[3946]",6.5588985668,10.1738873461099
"y_all[3947]",9.7488089357,10.1184114905237
"y_all[3948]",6.4578868675,5.70686049331476
"y_all[3949]",6.1095435062,6.57631236834214
"y_all[3950]",10.42004312,10.5427749691608
"y_all[3952]",10.6763124096,10.9233419094809
"y_all[3953]",4.5122070134,3.77038163575193
"y_all[3955]",7.4990943543,8.44573108016885
"y_all[3956]",3.78204318727,3.26072471894992
"y_all[3957]",9.1400975905,6.98019814543025
"y_all[3958]",10.8815826558,10.345348605774
"y_all[3959]",7.5561321143,7.00425466144651
"y_all[3960]",4.7949591092,5.74797165336429
"y_all[3961]",9.2030050142,7.5588077825906
"y_all[3962]",9.002983587,9.55103005810883
"y_all[3963]",8.096154045,7.1108948271584
"y_all[3964]",10.0422100763,9.28154583710067
"y_all[3965]",10.1319888199,8.96584617307173
"y_all[3966]",6.4625663256,8.84178687331201
"y_all[3967]",5.5819513387,4.20624533193093
"y_all[3968]",8.2281300052,8.97615251139586
"y_all[3969]",8.1274416395,7.23494002227791
"y_all[3970]",5.0052353636,3.52957007777422
"y_all[3971]",11.0835585254,12.254135846731
"y_all[3972]",7.9101998905,8.68898385129697
"y_all[3973]",7.9203886553,6.92266434241151
"y_all[3974]",7.366549227,6.57130252004205
"y_all[3975]",11.6214982056,11.5356470738093
"y_all[3976]",7.4353095165,6.77838603735378
"y_all[3977]",5.8949226628,3.29441767871985
"y_all[3978]",6.2840565924,5.65145038432095
"y_all[3979]",11.1335361352,11.2969412085227
"y_all[3980]",10.7083413801,9.57431378433285
"y_all[3981]",8.3516263408,9.51373123623301
"y_all[3982]",1.8393368446539,2.40579729797644
"y_all[3983]",5.0138776811,4.62197162756588
"y_all[3984]",5.0655518834,5.38994244964264
"y_all[3985]",6.2767701392,6.91188018574679
"y_all[3986]",5.298313428,5.28402084784879
"y_all[3987]",6.9832893341,5.30169076587567
"y_all[3988]",3.753004236,5.05976107820787
"y_all[3989]",8.5253652357,7.65211462729968
"y_all[3990]",10.2552107117,10.8243315381138
"y_all[3991]",10.979489905,13.2825069748524
"y_all[3992]",7.974910876,7.89994433788408
"y_all[3993]",8.1705956304,10.3181554568716
"y_all[3994]",6.3506956546,5.58386830892005
"y_all[3995]",9.4246475751,9.62943111697218
"y_all[3996]",9.162092133,7.37892480465129
"y_all[3997]",6.5836234386,8.24273895123356
"y_all[3998]",9.0802892407,11.6321469813857
"y_all[3999]",5.1737408071,3.84980188647591
"y_all[4000]",6.7394274936,7.10748125347516
"y_all[4001]",5.2535072951,4.51724970179067
"y_all[4002]",10.6788733135,10.2035714693044
"y_all[4003]",7.5956059031,8.13359296034989
"y_all[4004]",9.391917181,9.84998457193445
"y_all[4005]",4.9669478352,4.11618421505309
"y_all[4006]",5.7375330265,6.17104149175218
"y_all[4007]",11.9910940632,12.0920280019119
"y_all[4008]",9.7338345315,9.93735081364636
"y_all[4009]",3.08025455765,3.7456873444121
"y_all[4010]",6.098718593,4.88117479118274
"y_all[4011]",9.9089269083,11.5377122123084
"y_all[4012]",8.5884464119,10.050776221729
"y_all[4014]",12.5767850509,11.9147349420017
"y_all[4015]",12.5830154942,11.9308060214424
"y_all[4016]",6.6035855744,7.23328571301857
"y_all[4017]",7.0387636902,5.4109038124486
"y_all[4018]",7.1576758737,7.83436843021929
"y_all[4019]",7.9709902697,7.74154763857096
"y_all[4020]",9.5887912337,11.329966120108
"y_all[4021]",9.2034391866,8.20854458939771
"y_all[4022]",10.4382097513,10.7787062607001
"y_all[4023]",8.0670204011,7.84037629154533
"y_all[4024]",10.0328708352,7.61418619751726
"y_all[4025]",7.4460493786,7.35676641065993
"y_all[4026]",9.5141689206,8.45633978953442
"y_all[4027]",3.37482334604,3.22123686643479
"y_all[4028]",4.8811966658,3.32033409210888
"y_all[4029]",9.7361537282,11.0178398830386
"y_all[4031]",9.3334206798,9.47876970211461
"y_all[4032]",8.8021979355,7.14717408572108
"y_all[4033]",7.2274499464,7.63495788704962
"y_all[4034]",6.7312487839,5.66599388273853
"y_all[4035]",6.5450083401,5.62867569319144
"y_all[4036]",7.470948496,10.283015351797
"y_all[4037]",10.1781301198,9.85751351757526
"y_all[4038]",4.4682114431,2.85248427559433
"y_all[4039]",6.7206699924,5.91443770345224
"y_all[4040]",8.3002970323,9.84210700082274
"y_all[4041]",11.9741171967,10.8352127584236
"y_all[4042]",9.9523958006,11.4365188130306
"y_all[4043]",6.2927457411,6.27102494899539
"y_all[4044]",3.64497881166,2.95072090270546
"y_all[4045]",8.0227860043,7.99547696461958
"y_all[4046]",7.2108703745,7.29824977779305
"y_all[4047]",5.2781256886,6.03477430347691
"y_all[4048]",7.9469278012,9.08070781312876
"y_all[4051]",4.515369761,2.78247185020057
"y_all[4052]",10.6216233557,9.65323173740756
"y_all[4053]",6.3951423108,4.31895758247395
"y_all[4054]",7.2548650006,7.27562167641078
"y_all[4055]",7.4838246661,7.89449069859015
"y_all[4056]",8.2168245495,9.29511187900747
"y_all[4057]",7.6103309171,6.68864620174441
"y_all[4058]",7.2096741664,7.50296008738666
"y_all[4059]",9.8686324529,8.53251421291202
"y_all[4060]",10.6430930008,10.4540718795886
"y_all[4061]",10.3187644647,9.42313576616603
"y_all[4062]",7.5800677767,7.60426997804703
"y_all[4063]",7.2132837933,6.70989549225381
"y_all[4064]",9.4322060357,9.63568560325809
"y_all[4065]",2.5927207982,1.048110124666
"y_all[4066]",8.2159249508,5.86560041199706
"y_all[4067]",11.1305941314,9.34593949015911
"y_all[4068]",10.536012868,10.9776865041684
"y_all[4069]",6.0415528371,8.8132838182579
"y_all[4070]",3.631380862291,3.11346431210988
"y_all[4071]",8.7007757728,8.69369831999496
"y_all[4072]",8.0337635147,7.03448855403488
"y_all[4073]",4.741836307,5.37500180739481
"y_all[4074]",11.8768509283,13.0783391711539
"y_all[4075]",8.1081368595,8.28284513206596
"y_all[4076]",6.2495915676,7.01244788568032
"y_all[4077]",5.945954405,4.47015036514597
"y_all[4078]",8.0964407698,8.34748939100652
"y_all[4080]",10.6125581517,9.02347475659576
"y_all[4081]",8.9482555149,8.73720578458959
"y_all[4082]",3.70388301755,2.99599450623815
"y_all[4083]",4.2723871497,3.22055925825969
"y_all[4085]",6.8527670124,7.54704155696617
"y_all[4086]",8.8018574539,8.85594672099651
"y_all[4087]",6.4361859623,7.22822005907076
"y_all[4088]",9.0013412874,7.35855369956033
"y_all[4089]",7.3081998723,7.86154361639658
"y_all[4090]",9.5080887843,9.31806873518614
"y_all[4092]",7.2954518719,7.30852604001487
"y_all[4093]",7.6148731112,5.38094775693525
"y_all[4094]",7.7147227904,6.88791034115747
"y_all[4095]",7.7017248038,9.3673641009769
"y_all[4096]",11.472482556,9.71109740391306
"y_all[4097]",10.4929833594,11.4102900923911
"y_all[4098]",10.6091733717,10.6868320542122
"y_all[4099]",7.5822390098,9.82038887701088
"y_all[4100]",4.17189268697,4.00215476721419
"y_all[4101]",7.7353658496,7.62019400851439
"y_all[4103]",13.935145788,13.4369319433604
"y_all[4104]",6.8402176713,6.51059716447284
"y_all[4105]",8.863351119,8.91236290266717
"y_all[4106]",4.7976864007,4.13369523824854
"y_all[4107]",7.2296388068,7.20115611367828
"y_all[4108]",1.953100863894,0.979636184370859
"y_all[4109]",6.2456915444,4.26946444828719
"y_all[4110]",11.2607362126,11.2049071515914
"y_all[4111]",7.1758622911,7.15293764442259
"y_all[4112]",7.3996242269,7.53385364552715
"y_all[4113]",9.2203944116,11.2081267081226
"y_all[4114]",7.6568955489,7.81501277724543
"y_all[4115]",9.0869653163,10.2758303319918
"y_all[4116]",6.8574525727,7.004928974234
"y_all[4117]",4.14179454654,3.60862400248821
"y_all[4118]",4.8945015332,3.50510047963287
"y_all[4119]",7.0348345879,5.22688083296554
"y_all[4121]",11.8001559252,11.4472457055983
"y_all[4122]",7.5731610646,6.96798399222138
"y_all[4123]",4.64832585094,6.05473046732691
"y_all[4124]",8.7836617647,9.34306446664323
"y_all[4125]",7.5343595235,8.26833899889391
"y_all[4126]",7.3417663098,7.8393112251175
"y_all[4127]",5.7186394241,4.46324676314054
"y_all[4128]",7.6926559475,6.84018413791895
"y_all[4129]",11.5741476919,12.089095941911
"y_all[4130]",7.0085030675,6.49586721637905
"y_all[4131]",8.5549579731,7.65347781791334
"y_all[4132]",9.2946023194,10.869135038
"y_all[4133]",8.2690500324,7.05561898561569
"y_all[4134]",2.760994319479,2.50187359652741
"y_all[4135]",4.5724950546,2.44373960571802
"y_all[4136]",7.1063882552,7.01105373532097
"y_all[4137]",4.9173879574,4.23109350261159
"y_all[4139]",12.0097522123,11.2597178002511
"y_all[4140]",8.2984965088,6.52104074283849
"y_all[4141]",11.3423197256,11.5860406490884
"y_all[4142]",12.0055142573,12.3827053630413
"y_all[4143]",5.2744022364,3.43521815243159
"y_all[4144]",11.7296978008,12.1977121137791
"y_all[4145]",5.6488344091,5.22075612417407
"y_all[4146]",7.9760183188,8.51043981815475
"y_all[4147]",5.6777178075,6.02650835277282
"y_all[4148]",8.4119807833,7.3692465061384
"y_all[4149]",9.1052061269,9.12457704932434
"y_all[4150]",9.2098136148,8.75066375022369
"y_all[4151]",8.5084008383,7.08110749487762
"y_all[4152]",9.1875115122,6.56316984612366
"y_all[4153]",7.1940686141,8.40677365059007
"y_all[4156]",14.62627441,15.6090023445221
"y_all[4157]",3.65161419157,4.49295224231913
"y_all[4158]",10.3899542084,10.1768627819768
"y_all[4159]",3.19244758808,3.79512891618604
"y_all[4160]",5.0015161125,5.76962943809612
"y_all[4161]",10.1105445093,9.55498584714574
"y_all[4162]",4.5394066021,7.00326180232523
"y_all[4163]",8.4582242664,9.04616298330436
"y_all[4165]",2.18101108257,0.966822198469325
"y_all[4166]",9.018480276,6.45388147377687
"y_all[4167]",9.6386814568,10.1969681967034
"y_all[4168]",7.0639015749,7.7198618560183
"y_all[4169]",7.4429798034,6.44159913487289
"y_all[4170]",7.7105798862,9.24521406825794
"y_all[4171]",8.1613704233,10.0759937739029
"y_all[4172]",5.6157469112,5.33761024531536
"y_all[4173]",8.1910676924,9.20196375738351
"y_all[4174]",5.5852673216,5.24561925131721
"y_all[4175]",6.6125032356,6.64382735496929
"y_all[4176]",7.3593653808,7.58290095275198
"y_all[4177]",6.5981357103,6.89316826665756
"y_all[4178]",8.9913822975,7.09472692528465
"y_all[4179]",3.253623125483,5.21313078750495
"y_all[4180]",6.8447403112,7.91382124676405
"y_all[4181]",3.28121856045,2.94613847115666
"y_all[4182]",6.0919221971,5.74512827297485
"y_all[4183]",6.2328206795,7.86256145769153
"y_all[4184]",9.4946489129,11.1115729604869
"y_all[4185]",4.7932603133,3.11920426942134
"y_all[4186]",7.518414967,7.76718699489986
"y_all[4187]",4.4351901814,5.29481249493478
"y_all[4188]",6.9249730862,8.47060977912139
"y_all[4189]",3.3822334175,2.32720487735138
"y_all[4190]",6.6422394068,6.19280930014313
"y_all[4191]",9.4850090002,11.211023913716
"y_all[4192]",3.36627425232,5.82458379627978
"y_all[4194]",4.8344449809,5.10732391859465
"y_all[4195]",7.488839143,7.31996508278816
"y_all[4196]",8.5755999327,7.9354392812651
"y_all[4197]",5.994706758,7.93245197863159
"y_all[4198]",5.4515176478,5.22287966775255
"y_all[4199]",7.4682751965,6.65774670197295
"y_all[4200]",9.2882401967,8.24275851525128
"y_all[4201]",8.3961549509,7.52139052543458
"y_all[4202]",9.5225055285,8.5310985258396
"y_all[4203]",11.043977139,13.7313765509044
"y_all[4204]",9.766805995,11.2940846020176
"y_all[4205]",10.6372559889,12.6838223426191
"y_all[4207]",12.475033227,12.0752031137134
"y_all[4208]",5.7856348295,6.18987176953098
"y_all[4209]",11.2139252244,14.2149415998433
"y_all[4210]",8.8020748745,11.1679193357833
"y_all[4211]",4.3876352697,3.63988276149315
"y_all[4212]",3.101132864502,5.06480957662352
"y_all[4213]",10.613577054,12.7304264756348
