"","yhat_SN",""
"y_all[5305]",6.8154146026,6.61637793440327
"y_all[5306]",11.033303797,10.0545637123225
"y_all[5308]",6.7049217768,9.96070109893698
"y_all[5309]",7.1979191049,6.3745549541295
"y_all[5311]",7.9130531,9.89890499413923
"y_all[5312]",2.015384283451,1.62048580676578
"y_all[5313]",1.613730506258,0.538820125938493
"y_all[5315]",8.1637480468,9.22489696205037
"y_all[5316]",6.7270952821,7.05643645591643
"y_all[5317]",4.3538967267,5.12694754318791
"y_all[5318]",4.3267572734,3.96337346919409
"y_all[5319]",8.2043664873,8.97359955947027
"y_all[5320]",9.9834543737,9.21092073783746
"y_all[5322]",10.6000357517,10.7467217480585
"y_all[5323]",5.2739030716,4.44700805790528
"y_all[5324]",3.03528438243,5.49504502071919
"y_all[5325]",6.5712939355,5.57884069985028
"y_all[5326]",6.2872840288,5.23274237565972
"y_all[5327]",9.1101875747,11.4440329767772
"y_all[5328]",4.56833025667,3.6607770274039
"y_all[5329]",9.9017144647,12.0022832499044
"y_all[5331]",3.91467429728,2.62387094352238
"y_all[5333]",6.9407101174,5.97827257798252
"y_all[5334]",4.8376111249,5.29664708031704
"y_all[5335]",6.0762593901,5.89507607565017
"y_all[5338]",9.0298410972,7.97471329007891
"y_all[5339]",7.3601365453,6.60125385353163
"y_all[5341]",6.6741411036,6.42129153520006
"y_all[5342]",6.750081476,6.15887663515401
"y_all[5343]",9.0286195419,11.1011386005094
"y_all[5344]",1.769245139165,1.0629029044687
"y_all[5346]",9.9867126633,10.6145400705273
"y_all[5348]",1.8108789154409,2.78072643259287
"y_all[5349]",3.71211795234,4.18343949881433
"y_all[5350]",4.2671797049,3.84272868870231
"y_all[5351]",8.3385454124,7.47527662400136
"y_all[5352]",5.6292457791,6.22488600008623
"y_all[5353]",4.2964118814,4.35454838610603
"y_all[5354]",4.6643491716,6.33236959926733
"y_all[5355]",7.0331004447,9.47220062751119
"y_all[5356]",4.28539801757,3.84524709048678
"y_all[5357]",9.5133812722,10.976938452822
"y_all[5358]",8.1524203516,8.47591773032128
"y_all[5359]",4.1108000189,5.6025970408849
"y_all[5360]",4.6810190829,4.17778870617113
"y_all[5361]",2.317655111619,2.87343677276971
"y_all[5365]",3.96192792229,4.08127059872475
"y_all[5366]",5.543897732,7.90819769183313
"y_all[5367]",7.3107731805,5.89154025111122
"y_all[5368]",1.9762365530146,2.50077876497288
"y_all[5369]",3.37602222521,3.12563783783574
"y_all[5371]",10.1615728863,10.6138422936323
"y_all[5372]",4.3320329793,4.02119576021192
"y_all[5373]",5.8618705204,5.2923232101433
"y_all[5375]",2.628992414207,2.06447000806437
"y_all[5376]",4.2210885537,4.70716889972055
"y_all[5377]",4.9351650664,6.44791681778923
"y_all[5378]",9.9914971658,10.2502014677203
"y_all[5379]",6.452926091,8.40427122049408
"y_all[5381]",1.8284308630638,1.78484552626564
"y_all[5382]",2.8045973077036,3.19614474611903
"y_all[5383]",9.4526842001,9.81890256603961
"y_all[5386]",6.495876513,7.34059991462676
"y_all[5387]",8.0956475496,7.65392607053847
"y_all[5388]",6.2564459767,5.99687853564489
"y_all[5391]",8.0979758466,8.35009129803957
"y_all[5392]",4.02565295257,3.47684255936195
"y_all[5394]",7.8106377972,9.62450734946662
"y_all[5396]",6.4503442481,6.35331242217247
"y_all[5397]",5.4931020841,6.02110401420798
"y_all[5399]",2.51524770414,4.19358234906329
"y_all[5400]",10.8165431573,9.8845106482353
"y_all[5402]",6.5727685592,6.31139323456064
"y_all[5403]",4.4396555008,4.18571605385692
"y_all[5406]",2.691259872439,1.39378218303312
"y_all[5407]",5.1324746043,5.71214475591214
"y_all[5409]",11.2758509763,11.0432099753218
"y_all[5410]",4.21061094263,3.33122416697576
"y_all[5413]",8.6084944302,8.10916406161611
"y_all[5414]",4.39531462629,3.10808076365429
"y_all[5415]",5.5242915672,6.95625785684978
"y_all[5417]",5.7381464658,6.71071064555927
"y_all[5418]",10.6710067458,10.3460864293242
"y_all[5419]",8.303905957,7.81243861161988
"y_all[5420]",11.3761491557,12.2549820962736
"y_all[5421]",6.7008231503,7.16169366984714
"y_all[5422]",3.36191612592,3.11560459167568
"y_all[5423]",7.1288241378,6.84652726348991
"y_all[5425]",4.0826187293,3.98849757616575
"y_all[5426]",5.6985943215,4.35060626519729
"y_all[5427]",7.1639178226,6.28502884580943
"y_all[5428]",5.5521774173,4.02454309172555
"y_all[5429]",2.0779342956358,1.55476217039525
"y_all[5430]",5.4752513953,5.24315933525141
"y_all[5431]",6.9144588096,5.806764455625
"y_all[5432]",6.2121098687,6.24948767602952
"y_all[5433]",9.1123671056,8.6420667384537
"y_all[5434]",1.280381020031,-0.267508787376476
"y_all[5435]",5.6213789085,6.09235899857038
"y_all[5436]",7.9532569993,7.37684804033716
"y_all[5438]",9.6287227987,8.75647705943365
"y_all[5439]",5.8825701076,5.60354602187401
"y_all[5440]",5.8482794473,4.96588252432697
"y_all[5441]",6.7709938035,6.9692845434759
"y_all[5442]",5.2837855121,4.20923709834551
"y_all[5443]",7.9484071517,7.38128123199068
"y_all[5444]",6.6811088023,6.12687951033433
"y_all[5445]",9.9137513603,10.256591514653
"y_all[5446]",3.36220186994,3.16575456789494
"y_all[5447]",4.7433848176,4.76023740258475
"y_all[5449]",8.354879505,8.22553751106567
"y_all[5450]",2.407125078125,1.66770737105331
"y_all[5451]",7.3135740976,10.6392787391371
"y_all[5453]",6.9381008125,7.29781649169496
"y_all[5454]",7.3015080758,9.24541366964914
"y_all[5455]",11.322644964,11.2938524072433
"y_all[5456]",6.2235638263,7.0142382573759
"y_all[5459]",6.3103647309,6.9217809056221
"y_all[5460]",5.9402855358,6.95839355635405
"y_all[5462]",6.5567030206,8.16575383091562
"y_all[5463]",7.5136622104,7.82873719406012
"y_all[5464]",4.4409908507,4.07573054584323
"y_all[5465]",2.9600010953372,2.30664463901561
"y_all[5466]",8.7511758552,8.6514889144124
"y_all[5469]",6.6305891058,6.08213069852382
"y_all[5470]",9.9583002306,9.58698376268778
"y_all[5471]",6.1322181063,5.17451822734474
"y_all[5472]",7.1274297933,7.61832283621269
"y_all[5475]",4.02202672105,2.62366572080877
"y_all[5476]",7.3273212999,6.8857912175678
"y_all[5477]",8.4312196242,8.78001651450376
"y_all[5478]",9.2873238633,9.28117108275051
"y_all[5479]",4.8527100324,5.54597445935322
"y_all[5480]",5.9114342692,7.8845185380124
"y_all[5481]",3.63668300643,3.56881281017853
"y_all[5484]",7.7100693264,6.66924853939376
"y_all[5485]",3.54541035143,3.2996165132587
"y_all[5486]",4.3869132646,3.77094155351211
"y_all[5487]",4.3004813056,4.62958583792258
"y_all[5488]",7.4681084417,7.61934161896252
"y_all[5489]",8.7525456343,8.73966240046928
"y_all[5490]",4.55795313709,5.38810809738585
"y_all[5491]",6.2537089576,5.77805566997597
"y_all[5492]",6.567349742,4.84522485872896
"y_all[5493]",2.07653422223811,2.29394614466939
"y_all[5494]",7.3767381645,6.39265826930968
"y_all[5495]",6.8765773631,7.13668684297532
"y_all[5496]",8.8524376374,7.44559510822135
"y_all[5498]",7.9078075319,7.95518042712178
"y_all[5499]",2.528342987309,1.93024868505573
"y_all[5500]",9.8990692262,9.32510714329202
"y_all[5501]",2.1930235340453,1.98769217872841
"y_all[5502]",1.90684188506104,1.27173269386903
"y_all[5503]",4.8468686186,4.10974109868735
"y_all[5504]",7.2495373252,6.66723548195979
"y_all[5506]",6.2233431227,5.77192977094354
"y_all[5507]",5.7111374611,6.77706282918691
"y_all[5509]",9.7084601489,9.84496879429389
"y_all[5510]",12.7192750096,12.1684474922668
"y_all[5511]",3.72850000509,4.0342888862407
"y_all[5512]",4.22482993247,3.49080277574877
"y_all[5513]",7.4899299707,7.08852949990476
"y_all[5516]",10.2261591444,10.0892858480414
"y_all[5517]",1.2329893601465,3.21865384765494
"y_all[5518]",2.635594110261,2.1331280427522
"y_all[5519]",7.3323690938,6.14945263326692
"y_all[5520]",5.1723854187,6.16251919302846
"y_all[5521]",3.250923030856,1.88424398567466
"y_all[5522]",9.5398890089,9.46855343019009
"y_all[5523]",2.48632119427,2.75420589518029
"y_all[5524]",7.236395105,7.56196583800082
"y_all[5525]",5.3796398922,7.15393279207231
"y_all[5526]",1.3722849830244,1.366550617699
"y_all[5527]",4.6786702973,5.50054906120832
"y_all[5528]",6.8225661083,6.19691613895885
"y_all[5530]",6.8547406875,7.12688201056694
"y_all[5532]",6.2147063632,6.52523710109628
"y_all[5533]",4.4319560194,3.74414359060419
"y_all[5534]",4.05237531184,2.98748291551872
"y_all[5535]",6.7691184508,6.56145431027374
"y_all[5536]",9.7325580856,9.94102291989609
"y_all[5537]",7.6516314661,6.8798054414201
"y_all[5538]",5.1696016557,5.33317160990101
"y_all[5540]",4.5661899793,3.19194278080564
"y_all[5542]",6.8075426843,6.49825222102026
"y_all[5543]",8.6695577243,10.0586827720585
"y_all[5544]",8.6783816602,10.2577905446924
"y_all[5545]",7.3953715254,6.58856622774394
"y_all[5546]",7.7399477443,7.34055103637207
"y_all[5547]",5.6234857198,7.32915972844659
"y_all[5550]",6.6317642469,5.87849499594904
"y_all[5552]",3.64054461519,3.74062891347502
"y_all[5553]",2.107028058209,1.78634680388835
"y_all[5554]",8.2097817555,7.47377790985869
"y_all[5555]",8.945561217,9.40276372862742
"y_all[5556]",5.6226257466,7.03039021751089
"y_all[5557]",6.864790314,8.24972173365558
"y_all[5558]",8.7407777518,7.76732160810172
"y_all[5559]",8.0696654344,9.30647828328556
"y_all[5560]",2.18141947045,2.71949879915064
"y_all[5561]",4.6078070591,4.13909109385073
"y_all[5563]",3.05812393499,2.84402572381852
"y_all[5564]",1.2782826396253,2.09309217897292
"y_all[5565]",2.774786688495,3.53007044505608
"y_all[5566]",8.9947172353,10.4166669737259
"y_all[5567]",5.6513549,6.0821491928041
"y_all[5568]",5.0368029534,5.80930090154859
"y_all[5569]",3.171156148273,2.358651303584
"y_all[5570]",8.2994492916,7.56260032065226
"y_all[5572]",7.014285657,6.53404768725788
"y_all[5573]",13.1160584163,12.4780955112403
"y_all[5574]",11.567246407,11.1833785281678
"y_all[5575]",6.9175611801,9.22913874717573
"y_all[5576]",10.6590161661,10.8789089228645
"y_all[5578]",7.1276676825,8.21736857056602
"y_all[5579]",4.6476031496,5.96992969615123
"y_all[5580]",2.4361681006918,3.43553411230924
"y_all[5581]",5.0652663966,5.985741259128
"y_all[5583]",6.42014238,6.41082649208502
"y_all[5584]",2.920472470565,2.80184495220031
"y_all[5585]",5.728734018,6.6485194663665
"y_all[5586]",8.1970857558,9.10746641495374
"y_all[5588]",6.8653665588,5.88255441798627
"y_all[5589]",6.7963727708,7.3083336598252
"y_all[5590]",5.3229634404,5.58437828593403
"y_all[5591]",8.1046580152,7.42311835952663
"y_all[5592]",8.8377841124,7.5201619781848
"y_all[5593]",4.7802293591,5.60047733760655
"y_all[5596]",8.5533645126,9.83000532209461
"y_all[5597]",6.5658321605,6.18145559188874
"y_all[5598]",3.81858535502,3.66161444153915
"y_all[5599]",5.3302015996,5.38807969354152
"y_all[5600]",2.0026344184413,0.730303139932775
"y_all[5601]",5.6436511402,5.80639537732749
"y_all[5604]",3.76783225841,2.85356496914709
"y_all[5605]",7.5741428067,8.21161941793587
"y_all[5607]",8.8889412293,9.17873987393991
"y_all[5610]",5.800666078,6.97255521789295
"y_all[5611]",7.739125158,7.77406711114416
"y_all[5612]",-0.2414020859124,-0.756241158270859
"y_all[5613]",5.7082535773,6.10484235079572
"y_all[5615]",5.7113420863,6.89845856037233
"y_all[5617]",6.7282691259,7.1593654819725
"y_all[5618]",8.4046891296,8.48502246704134
"y_all[5620]",6.6310185581,6.10142310027417
"y_all[5621]",7.4379898832,6.20406782195741
"y_all[5623]",6.3299064247,5.86154728026281
"y_all[5624]",4.4482975002,4.81858591451171
"y_all[5625]",2.215527463397,1.53040181699762
"y_all[5626]",8.5923015104,8.26472604361803
"y_all[5627]",2.448293399757,2.0294832910571
"y_all[5628]",7.1155638444,6.78441818530488
"y_all[5630]",4.2044388043,4.2144434531792
"y_all[5634]",5.5426129194,5.00481236753279
"y_all[5637]",9.3899455926,8.62622260139672
"y_all[5638]",4.3065894971,4.71467621173567
"y_all[5639]",7.1469475395,10.0765776023527
"y_all[5643]",3.80106679158,2.36594949788629
"y_all[5644]",0.86167946064605,0.803891412251376
"y_all[5646]",6.2355999154,5.08912784869916
"y_all[5647]",6.6727458321,6.96603905679713
"y_all[5648]",1.5126400655633,3.45076038539754
"y_all[5649]",3.46722173185,4.41399947764849
"y_all[5650]",8.215137634,7.53632370928696
"y_all[5651]",6.8467209849,7.05228521884936
"y_all[5652]",1.4624634459234,1.26620562065694
"y_all[5655]",7.0393089215,7.52825141215188
"y_all[5656]",7.5919876877,6.72949790854518
"y_all[5658]",10.3088311419,10.9938085198089
"y_all[5659]",7.1841465746,7.56492591987813
"y_all[5661]",6.0017258736,7.11457940267263
"y_all[5662]",7.3840852588,8.01801730983396
"y_all[5663]",7.229878528,6.94439022295988
"y_all[5664]",6.9618469333,6.23957926601282
"y_all[5665]",3.40674205618,3.96727323130056
"y_all[5666]",7.9571044315,7.4616649665554
"y_all[5667]",8.7017677547,7.94502888524561
"y_all[5668]",4.5477701272,4.38954470365177
"y_all[5669]",7.2519782758,7.34685195175725
"y_all[5670]",2.125679717815,1.22982057045157
"y_all[5671]",7.9404181567,7.27201591641745
"y_all[5672]",0.20846386318025,0.488043538702565
"y_all[5673]",6.4175122736,5.33538622894471
"y_all[5674]",7.9776836289,7.282189961941
"y_all[5675]",2.400027102728,1.87608012971665
"y_all[5676]",5.5153154863,4.95251482951056
"y_all[5678]",5.1539171713,5.11257108073175
"y_all[5679]",3.70486895971,4.782656309932
"y_all[5680]",7.213699769,7.96236101568534
"y_all[5682]",2.396720161065,2.78006883515651
"y_all[5683]",5.9789514374,5.76620397760557
"y_all[5684]",7.9383737672,7.97579834182304
"y_all[5686]",8.5659932684,10.3710416826568
"y_all[5687]",8.296940739,9.09143486460652
"y_all[5688]",6.0567561652,6.03626957620728
"y_all[5690]",7.3628256228,8.73997244240881
"y_all[5691]",3.1004420019,2.94311923886647
"y_all[5694]",1.13084555771425,0.289230682467698
"y_all[5698]",5.1395443494,5.36988891308071
"y_all[5699]",8.987803125,8.99462760954019
"y_all[5700]",7.607912066,7.36223143382883
"y_all[5701]",4.1452126,6.13243454499393
"y_all[5702]",7.3060051178,7.88230050360137
"y_all[5705]",5.6882644128,6.95725836466148
"y_all[5706]",8.0553397228,7.56611949606413
"y_all[5707]",5.8036888876,5.19318303128914
"y_all[5708]",9.5920028972,11.0376220474321
"y_all[5709]",9.2968977635,8.86805179812331
"y_all[5710]",9.0745304283,9.18969641175852
"y_all[5711]",7.1049660263,6.41502583220774
"y_all[5713]",7.1166738834,7.71585569806563
"y_all[5714]",3.238996210506,3.26081289541525
"y_all[5715]",2.055393144827,1.23336601005582
"y_all[5716]",4.1016232266,5.49552505513381
"y_all[5717]",1.92867097830987,2.03604663591672
"y_all[5719]",4.976387915,4.29416477876668
"y_all[5720]",4.41504257228,4.75333757642112
"y_all[5721]",1.2368575296302,3.0197811232854
"y_all[5722]",5.8646656329,6.54899285478862
"y_all[5723]",8.057320862,9.05622771563719
"y_all[5724]",9.1147599405,8.63410741959984
"y_all[5725]",5.5656304374,4.8809520869409
"y_all[5726]",-0.41335855772016,-0.00322257566517847
"y_all[5727]",6.8538410671,7.02323803338188
"y_all[5728]",5.1957434879,5.09697967348682
"y_all[5729]",3.51707012135,4.3688295377765
"y_all[5730]",5.2362814504,6.14474798073979
"y_all[5732]",8.4584009373,8.77007121787827
"y_all[5733]",7.7341717034,7.6552853632636
"y_all[5734]",5.6595834943,5.17992456639961
"y_all[5735]",11.204650836,11.6776486982225
"y_all[5736]",5.2320204046,5.91253643696243
"y_all[5739]",10.1641989372,11.4850595280208
"y_all[5741]",5.8183929322,5.44465992402039
"y_all[5742]",6.9158710315,8.62422392935963
"y_all[5743]",4.8923177646,7.69994966948389
"y_all[5744]",2.735233507925,3.05875731279612
"y_all[5746]",9.578673115,9.35728169705362
"y_all[5747]",3.99819563985,4.7154558793813
"y_all[5748]",9.7801591089,9.63185645641406
"y_all[5749]",7.8862138341,8.76676176192055
"y_all[5751]",1.0280420741756,0.770647554707662
"y_all[5752]",4.9893818313,5.00116521605388
"y_all[5753]",10.2193449485,12.0628635764405
"y_all[5754]",2.186496176722,3.50409583691811
"y_all[5756]",6.0919338243,8.87394907366283
"y_all[5757]",6.8174576022,7.54884163668249
"y_all[5758]",8.0337370956,8.54771431248768
"y_all[5759]",6.4042065142,6.46019266178774
"y_all[5762]",1.842371658128,2.19066325084262
"y_all[5763]",3.40401083505,3.03057798826735
"y_all[5764]",2.9013162097939,1.78820488612146
"y_all[5765]",8.0342484547,7.93904086736465
"y_all[5766]",2.880630725665,2.17520950646869
"y_all[5767]",5.4634482234,3.67308018791073
"y_all[5768]",6.9985678223,5.70311308539311
"y_all[5769]",4.1962844682,4.58038972983653
"y_all[5771]",4.3313301757,3.61855883842387
"y_all[5772]",7.5002110406,7.0961328257945
"y_all[5774]",4.8994261079,5.80223630097886
"y_all[5775]",8.6180371479,7.47235088647656
"y_all[5776]",5.974803027,7.47346298878078
"y_all[5777]",6.1884997044,5.53077234687018
"y_all[5778]",3.911750305,4.70826286968673
"y_all[5779]",7.7532035535,6.92252921470558
"y_all[5780]",7.1167184419,8.22162050143203
"y_all[5781]",8.0707853747,8.77610404382896
"y_all[5783]",-0.2266684244233,-1.12486170731291
"y_all[5784]",-0.47258944395546,0.15591969140622
"y_all[5787]",3.57171350333,4.53300866982921
"y_all[5789]",5.6707825276,5.70832499038814
"y_all[5790]",6.5143142612,7.81007346443033
"y_all[5792]",6.2292749572,6.82756167169773
"y_all[5794]",3.61368466414,2.14606460709434
"y_all[5795]",5.1218497887,3.79128943116994
"y_all[5796]",4.23496512147,4.51486390230643
"y_all[5798]",4.17817309848,3.92834649487709
"y_all[5799]",5.4408248452,5.44179852446925
"y_all[5800]",6.8964103761,7.14228017602862
"y_all[5802]",1.739356465773,0.997896566222413
"y_all[5803]",5.1971799914,3.89793796385817
"y_all[5804]",7.9096588196,8.26546997178226
"y_all[5805]",9.904204072,10.2946943875757
"y_all[5806]",3.71981035816,3.69134771174157
"y_all[5807]",7.0077670124,7.00344294645248
"y_all[5808]",2.669773658855,3.88845887570568
"y_all[5809]",7.3049534448,6.22054635692828
"y_all[5810]",4.6340724359,4.74646831752248
"y_all[5811]",1.4324382185764,1.24791828982653
"y_all[5814]",9.6944752555,8.02985125377356
"y_all[5816]",7.2697161961,5.9759395392836
"y_all[5817]",6.3626972525,5.46078992357843
"y_all[5821]",5.7951218707,6.52795163365184
"y_all[5822]",9.448134128,9.96357476560511
"y_all[5823]",8.5496030539,8.64206742859887
"y_all[5825]",3.72115087933,2.980197003179
"y_all[5826]",5.9662365793,6.5061715937649
"y_all[5827]",3.82849979851,2.47801780344427
"y_all[5828]",4.7554172583,5.54189723589951
"y_all[5829]",6.7677134089,7.37799411494926
"y_all[5830]",2.68850498075,1.43824816421295
"y_all[5831]",5.3346492178,5.40996857561097
"y_all[5832]",10.217801883,10.035387978876
"y_all[5833]",9.4748018865,10.9804509064583
"y_all[5834]",7.2591915282,7.65443415036317
"y_all[5835]",2.15582256980682,1.28520383957152
"y_all[5836]",1.7108364675207,1.43760024059489
"y_all[5838]",8.8135225531,9.59956044962532
"y_all[5839]",3.87292342656,3.39061108385269
"y_all[5840]",8.2722747527,8.44758042934876
"y_all[5841]",2.562766028017,3.9915906041677
"y_all[5842]",5.3947792957,5.5577477243078
"y_all[5844]",6.7646559951,6.32289881096149
"y_all[5847]",8.7497103937,8.08649007675067
"y_all[5848]",6.6348428586,8.72576720346553
"y_all[5849]",9.0808363655,8.0304347535022
"y_all[5851]",7.5192303334,8.12442087981443
"y_all[5853]",6.7385990417,8.92225830233801
"y_all[5854]",3.11183893955,2.56269257572113
"y_all[5855]",4.08704190358,3.83687016527962
"y_all[5857]",11.2333903829,10.5216164943316
"y_all[5860]",3.46703852377,2.81719683722221
"y_all[5862]",1.19826974138412,2.35898061542897
"y_all[5863]",8.2898262563,6.66842635699445
"y_all[5864]",8.65577613,10.1651391102969
"y_all[5866]",3.66345244039,3.08983017426072
"y_all[5867]",8.2695940029,8.37382579655554
"y_all[5868]",3.075985579024,3.22641479487284
"y_all[5869]",10.8224555392,10.6335214196801
"y_all[5870]",3.10756865126,2.664884379199
"y_all[5873]",3.86253228078,3.93460784178958
"y_all[5874]",2.465479421133,1.81905929706931
"y_all[5875]",1.6284442330759,2.02252111179109
"y_all[5876]",4.9931945932,6.30174345151437
