"","yhat_SN",""
"y_all[787]",5.2869488781,5.60463603923308
"y_all[788]",4.51059728526,4.62400380656217
"y_all[789]",6.0215788672,5.748932944748
"y_all[792]",9.5872519191,7.57060744790418
"y_all[793]",5.30811502244,4.92833696582229
"y_all[794]",5.48938813023,6.73414530416771
"y_all[795]",5.73790419975,3.47114473673598
"y_all[796]",2.970135140036,1.67391480664255
"y_all[798]",5.2162301572,5.7879758981138
"y_all[800]",10.3208420238,11.513994982544
"y_all[801]",4.56926990208,3.86509299640596
"y_all[805]",5.1392799614,5.06603269344894
"y_all[807]",4.54670658588,2.48852546657034
"y_all[808]",8.2874950743,8.4702296417907
"y_all[809]",8.1671063698,7.56881948787936
"y_all[812]",4.88032192332,7.0077819412028
"y_all[813]",7.4766207092,7.64093161541745
"y_all[814]",3.83371181234,3.52875219727822
"y_all[815]",3.669823649276,4.34694154191346
"y_all[817]",5.9181985654,6.09748842071568
"y_all[820]",5.843470068,7.67090824829236
"y_all[821]",8.843196143,8.92448292456178
"y_all[823]",7.6514132284,7.78197921911335
"y_all[826]",4.375064651048,2.83223712509878
"y_all[827]",0.3042196026429,-0.576866873851997
"y_all[828]",8.4229994665,6.9452566328391
"y_all[829]",3.09066537464,3.88307429042389
"y_all[830]",8.4555109847,7.07770663996089
"y_all[831]",3.392819777053,2.94610284490559
"y_all[832]",9.7296233282,10.0419309215001
"y_all[833]",4.50612722426,4.27509773291086
"y_all[835]",6.2862844631,7.20112005224993
"y_all[836]",6.763256029,7.07068840069181
"y_all[837]",10.3099649294,10.369406186904
"y_all[838]",1.8050791645796,1.91487289933977
"y_all[839]",4.354468370528,3.67619239569276
"y_all[842]",0.7422070337003,-0.255762457548966
"y_all[843]",9.9472213373,10.699402688392
"y_all[844]",7.3017853069,5.17922994093375
"y_all[845]",4.7734994864,4.78674461832333
"y_all[846]",4.33547715494,4.15060304540201
"y_all[847]",8.5288172437,9.55194235064094
"y_all[848]",4.31633465831,4.74526184670672
"y_all[849]",1.2613729744345,2.72886198382916
"y_all[851]",4.82499922874,5.28342436919374
"y_all[852]",7.694810125,8.40584466886582
"y_all[853]",2.0830709412308,1.61437440494601
"y_all[855]",2.2892319936811,2.13096504047479
"y_all[856]",4.53302570995,3.39144459571353
"y_all[858]",4.92915696559,4.90227989484539
"y_all[859]",4.33772181409,3.93353528227702
"y_all[860]",2.765548628822,2.02835579342292
"y_all[861]",7.9578609039,6.91747370605237
"y_all[864]",3.5698738273847,2.89237160372114
"y_all[865]",5.4164378825,6.8019360223664
"y_all[866]",8.6550690181,8.71892363322288
"y_all[869]",5.8525740239,5.29055188355578
"y_all[871]",7.5948649627,7.21272071779133
"y_all[872]",6.28742979997,6.25618297779552
"y_all[873]",4.46481437776,6.83994497499051
"y_all[875]",6.6330906081,5.77443014225948
"y_all[877]",6.9885015692,7.10622714108166
"y_all[878]",7.8069298347,9.37961909129505
"y_all[879]",9.720299118,9.75742538137265
"y_all[881]",2.752934041971,2.6698094448875
"y_all[882]",8.9038758091,8.71675361384854
"y_all[883]",5.8660924026,5.39919507319341
"y_all[885]",9.6164017228,10.1841830247894
"y_all[886]",8.6065274814,7.78850344644451
"y_all[887]",0.700128239329519,2.04412020621571
"y_all[888]",9.7327009061,11.5840357671588
"y_all[890]",5.15858050646,4.55850327404509
"y_all[891]",8.5815575637,8.4178993079029
"y_all[892]",6.4641184188,5.68889812243683
"y_all[895]",8.4955264448,7.46616444793907
"y_all[896]",2.6276005293737,5.36507964451704
"y_all[897]",3.85316979642,2.2090415087095
"y_all[899]",2.4261918581754,3.26494190607344
"y_all[900]",3.380031643369,5.9579480115467
"y_all[901]",2.428509259524,0.323371564951967
"y_all[902]",5.1646173334,6.45130760448619
"y_all[904]",1.4261066923068,0.433305156715612
"y_all[905]",5.9406722916,7.76603289020994
"y_all[907]",4.9577883494,6.3448318571137
"y_all[908]",5.09244182317,4.6752657683748
"y_all[909]",7.0401693138,10.6367037319474
"y_all[910]",2.471314575967,2.53166108861902
"y_all[911]",6.2657360976,6.08842467912264
"y_all[913]",3.3523436266907,2.03170229682173
"y_all[914]",5.9381573702,5.23003761707131
"y_all[915]",9.942604544,10.126563202513
"y_all[916]",4.18685957016,2.59810864355942
"y_all[917]",5.22750941978,5.82686283589386
"y_all[918]",8.3630555187,8.04464289027488
"y_all[919]",5.2095989747,4.24487404732519
"y_all[920]",11.5578014531,11.9562002458597
"y_all[922]",11.549663388,11.2040409108574
"y_all[923]",6.9591463893,9.00739234300317
"y_all[925]",6.7516439115,6.76783647402601
"y_all[927]",0.929051261385465,1.50087478326243
"y_all[929]",6.1842601429,8.0496533476777
"y_all[930]",5.7655468426,5.36551521759021
"y_all[931]",7.7334592835,8.04216251500712
"y_all[932]",9.6522832896,11.018899687634
"y_all[934]",0.1000153882019,-0.328645879202447
"y_all[935]",8.7767586129,10.5212760543949
"y_all[936]",10.4974409311,12.3614797198026
"y_all[937]",5.36421315015,6.55491574441583
"y_all[938]",1.7751859101441,3.21181857838288
"y_all[939]",5.14174692071,2.19243329263484
"y_all[940]",3.147973794284,2.48643357204875
"y_all[942]",6.7125372119,6.33286548632184
"y_all[943]",5.9249011917,6.36743889732887
"y_all[944]",3.1267608217232,5.4613337658395
"y_all[945]",3.0003456695585,0.791540143759713
"y_all[946]",5.8647101678,3.55535465745449
"y_all[947]",8.5130967953,7.1758839197331
"y_all[948]",7.8783099725,8.10970981648056
"y_all[949]",3.442319771283,2.20337092233337
"y_all[950]",6.7607962341,8.95266410175481
"y_all[952]",3.96911223888,1.90570036129738
"y_all[954]",5.8271899257,8.11843940452297
"y_all[955]",5.06541179929,2.93401805559028
"y_all[956]",6.4834759104,6.34039840320036
"y_all[957]",7.2276780586,5.40507064839481
"y_all[958]",5.7247739556,5.90827718439413
"y_all[959]",3.89575575461,3.01509249753612
"y_all[961]",3.869182648031,3.17949460531603
"y_all[963]",-0.726001341493,-0.629133223702639
"y_all[966]",-0.123592630475525,1.15050224420856
"y_all[967]",9.1957890174,9.75787092450411
"y_all[968]",0.1005715886564,-0.686075695326927
"y_all[969]",5.01963133607,6.19068974945101
"y_all[971]",7.2222621897,6.6426561347872
"y_all[972]",9.2939993884,9.63106861661361
"y_all[974]",3.0243702316498,3.21494382120369
"y_all[975]",1.22697905341572,2.44178895005049
"y_all[976]",5.6669868467,4.52681396203669
"y_all[977]",7.2141629804,8.1399440374511
"y_all[978]",5.9842694154,3.92853215069463
"y_all[979]",10.5595833241,9.89871681854288
"y_all[981]",4.78996592118,3.96913942626952
"y_all[983]",3.472446467323,1.72396133846073
"y_all[984]",5.8925067192,7.00526780441885
"y_all[985]",8.4134250286,6.88311013885569
"y_all[986]",5.9746591578,6.74103677165429
"y_all[987]",3.989645158886,3.35692158034752
"y_all[988]",6.0402526652,7.55841010429779
"y_all[989]",8.70203707,7.73347546707179
"y_all[990]",6.3743886159,7.55267096140212
"y_all[993]",7.3061253073,6.90035328068264
"y_all[994]",7.005248504,5.7380301925197
"y_all[995]",3.575280576604,1.96150688970146
"y_all[996]",5.15306072709,6.06395980647884
"y_all[997]",3.342668631343,1.59300088453697
"y_all[998]",4.65475897339,4.93865040104454
"y_all[999]",3.8120764554,5.15092602101319
"y_all[1000]",6.10224441593,4.95595705460934
"y_all[1001]",9.9753764955,9.96869503222404
"y_all[1002]",6.8135751294,6.01969043071808
"y_all[1003]",3.256235941122,2.37482345770589
"y_all[1004]",7.2677201038,4.91069461516096
"y_all[1005]",8.6051338725,11.0386637818282
"y_all[1007]",9.5864903381,10.9151054895784
"y_all[1008]",0.11194465500475,0.313761412950156
"y_all[1009]",1.267394387701,3.49224902428915
"y_all[1010]",6.2570406055,5.61063316918009
"y_all[1011]",6.4746492653,3.65915828985462
"y_all[1012]",7.1205659619,5.00090390111526
"y_all[1013]",2.8728819082468,1.81203783372984
"y_all[1017]",6.1080264898,5.60323975452846
"y_all[1018]",0.49213401031574,0.993952015439028
"y_all[1019]",4.84683202565,4.03710399998512
"y_all[1020]",8.9276562491,11.3580409168197
"y_all[1021]",5.34989250383,6.26878257367119
"y_all[1022]",8.2665146698,9.0187950003377
"y_all[1023]",8.1504519043,8.37621799196893
"y_all[1024]",9.2298816202,9.73587681024488
"y_all[1025]",6.1283607673,8.02635058006278
"y_all[1026]",3.83076802084,4.21621597052549
"y_all[1027]",3.4234053309964,3.94441607629337
"y_all[1028]",4.34287123422,5.91384435495128
"y_all[1029]",5.5201168165,7.2424738915471
"y_all[1030]",6.8982692335,5.9840342057648
"y_all[1032]",4.69858959212,4.18334861730435
"y_all[1033]",0.84063556545316,2.18307427393357
"y_all[1034]",3.76932503017,2.03143655901709
"y_all[1036]",4.63459830383,5.91233491498872
"y_all[1037]",5.6968574537,4.77129092790908
"y_all[1039]",9.8821222595,9.37472099855988
"y_all[1040]",4.8911362393,2.18956133879147
"y_all[1041]",5.31004441449,4.22964680074326
"y_all[1042]",7.1608008383,9.13448501837668
"y_all[1044]",3.906445516061,4.89868079482656
"y_all[1045]",8.1383302024,8.31699848571687
"y_all[1046]",4.71798076413,5.43998699416849
"y_all[1049]",3.968665290367,5.04674917498088
"y_all[1050]",6.961988739,5.730827821534
"y_all[1051]",5.06785023558,5.01610761536516
"y_all[1053]",3.2890825117432,3.01334504279527
"y_all[1054]",9.8971546828,9.36115593450068
"y_all[1056]",6.8810489981,6.08000752236286
"y_all[1057]",6.7544679721,7.01149242761018
"y_all[1058]",3.165291597732,3.267079757423
"y_all[1059]",10.6095614755,11.6099239816268
"y_all[1062]",6.5123341376,5.87263185591809
"y_all[1063]",8.2886831472,9.90880046897433
"y_all[1065]",4.7722829506,5.35348874541637
"y_all[1067]",3.891354382574,6.41215809711137
"y_all[1070]",6.7367312844,6.16319485782419
"y_all[1071]",6.9055372952,6.43013375940624
"y_all[1073]",4.53309457889,5.92071946473111
"y_all[1074]",6.7503747456,7.38607952637086
"y_all[1075]",8.0596957656,9.19858929008211
"y_all[1076]",3.410312855967,4.92934305405215
"y_all[1077]",2.2698533275695,1.428154445877
"y_all[1080]",5.27553693928,5.66822651461727
"y_all[1081]",7.4088771924,6.86960438595737
"y_all[1082]",4.49245250895,2.48596744435031
"y_all[1084]",7.1287480279,8.2045613002389
"y_all[1085]",6.2672233364,6.35457463223083
"y_all[1086]",5.8717878106,5.53450962150295
"y_all[1088]",4.86810538348,2.81167922314672
"y_all[1090]",6.6494469568,6.67839675525273
"y_all[1091]",7.5643207082,8.44528837719985
"y_all[1092]",7.7645976375,9.81335393783792
"y_all[1093]",3.9874147324,4.18725655269246
"y_all[1094]",5.0722898242,5.63897506476324
"y_all[1095]",4.19717066294,4.42313006062188
"y_all[1097]",7.3799639536,4.56820004405541
"y_all[1098]",8.7562465837,6.79010549518613
"y_all[1101]",4.82029470602,6.27174903811725
"y_all[1102]",2.34232424518523,2.86707527180062
"y_all[1103]",9.6636020286,9.76283141973686
"y_all[1104]",5.3651727492,6.06846528864499
"y_all[1106]",9.0328009443,8.31792232414817
"y_all[1109]",5.839846402,4.91171950430307
"y_all[1111]",6.7892826237,8.65727280113301
"y_all[1112]",6.1127493802,5.83107936522735
"y_all[1113]",4.93613046617,4.62983306481683
"y_all[1114]",4.08923436049,5.02629782258967
"y_all[1115]",7.1927410547,6.94554451593197
"y_all[1117]",6.9169589132,4.51391957004219
"y_all[1119]",5.8963087464,4.76330523028499
"y_all[1120]",2.1380420443442,1.77703634425856
"y_all[1122]",5.6813157561,6.19046890613716
"y_all[1123]",5.04432318132,6.84855149895809
"y_all[1124]",4.08563214693,4.44104822564707
"y_all[1125]",9.7623643214,10.5649061077623
"y_all[1127]",5.34692442706,4.92643677581408
"y_all[1129]",4.44561160282,5.2468542513553
"y_all[1130]",7.2753444852,5.53611475834803
"y_all[1131]",8.9169396498,7.0175679548115
"y_all[1132]",3.281484001027,5.60490024362672
"y_all[1133]",2.895152649883,1.90227464283004
"y_all[1134]",1.87301371169383,3.4940179158382
"y_all[1135]",5.16501817479,4.97893490862798
"y_all[1136]",9.3619473724,10.6839487671272
"y_all[1139]",7.8500825977,9.38364306803462
"y_all[1140]",4.06268602255,3.44231645424768
"y_all[1141]",5.0289638361,5.43183628213976
"y_all[1142]",4.62811108219,6.40689436020702
"y_all[1145]",3.442117918062,2.46879194794197
"y_all[1146]",4.34263839925,6.23606465216135
"y_all[1147]",1.7316147576878,0.750159415131648
"y_all[1149]",8.4737806248,7.76323295781547
"y_all[1150]",4.12375182852,4.81168340809743
"y_all[1152]",2.517533135226,2.29218525236859
"y_all[1154]",3.9304357715,1.86956231435755
"y_all[1156]",3.62915361224,6.32788492355524
"y_all[1157]",4.86013468854,4.98233972208
"y_all[1158]",4.85514693735,3.61667202078621
"y_all[1160]",4.45231834376,5.42140368301047
"y_all[1161]",5.731140803,4.81868649492607
"y_all[1162]",5.9878282303,4.30974298078605
"y_all[1164]",6.9653773826,4.3609418533617
"y_all[1165]",-0.5753540795143,-0.436873760040075
"y_all[1166]",5.7132416788,2.40579733867679
"y_all[1167]",6.9340551413,5.28306934273336
"y_all[1168]",3.412398441013,1.83928425754637
"y_all[1169]",3.240272255676,3.06030908420713
"y_all[1170]",5.6687459997,7.00942886056622
"y_all[1171]",4.04788787803,3.67648641301467
"y_all[1172]",5.31331402941,6.03635575663006
"y_all[1173]",4.55892968358,5.58110744065635
"y_all[1174]",8.3433187616,8.6815879565993
"y_all[1175]",7.82894581,6.69310766435326
"y_all[1177]",4.102844206,3.88989291047772
"y_all[1180]",7.2166510698,10.3438515932865
"y_all[1181]",10.4811949646,8.18937935916291
"y_all[1182]",6.6345308041,9.08269372512422
"y_all[1183]",4.83374160066,6.41624334168603
"y_all[1184]",4.200246713189,6.34258592600656
"y_all[1185]",6.6409764985,8.27988436775037
"y_all[1188]",1.2636889058151,0.531576688289117
"y_all[1189]",12.7394298224,12.1983454213298
"y_all[1190]",5.7014807782,6.58556064110009
"y_all[1191]",5.9416851361,4.71155659272179
"y_all[1193]",3.51103910192,2.48861348096561
"y_all[1195]",2.581556485574,1.22990846580597
"y_all[1198]",4.80499311306,5.52257691550928
"y_all[1199]",1.0369014417047,1.46248823611555
"y_all[1200]",7.2434951702,9.32703343527922
"y_all[1201]",4.73763079953,3.13265909766729
"y_all[1202]",6.6276590899,6.29022252283731
"y_all[1203]",4.8161318894,4.28943992004824
"y_all[1204]",3.95643782265,0.833179612995595
"y_all[1205]",6.7994241894,7.70737054442231
"y_all[1206]",7.31157791,6.67111326343807
"y_all[1207]",4.86610995598,4.06704868161399
"y_all[1208]",3.86895404474,5.41765109070006
"y_all[1210]",7.6930617259,8.10801622821837
"y_all[1211]",3.944002871749,4.53457861580149
"y_all[1212]",6.0271608974,5.17899475148825
"y_all[1214]",2.61276505193,2.25619240087258
"y_all[1215]",6.6331790693,5.72293540404261
"y_all[1216]",5.289964929,3.20527476045011
"y_all[1217]",7.1837012017,7.19955867053123
"y_all[1218]",2.9893895866332,3.52839915122486
"y_all[1219]",11.1303972123,11.6823992635877
"y_all[1221]",2.974585777801,3.72331879636386
"y_all[1222]",8.4620687724,6.18961101958537
"y_all[1223]",5.1054268529,2.32715931861121
"y_all[1224]",4.62104022636,4.1234744912516
"y_all[1226]",8.5349103346,10.5444613583759
"y_all[1227]",5.6996444076,6.989569445696
"y_all[1228]",8.0333407554,6.21719874085952
"y_all[1230]",5.2417003012,4.43978334067005
"y_all[1232]",6.000051454,7.72041512321251
"y_all[1233]",4.43881218238,3.6748666748614
"y_all[1235]",6.5957345626,5.61234070278751
"y_all[1236]",7.6877243223,4.87523452171901
"y_all[1238]",6.7315458872,3.44223580071752
"y_all[1239]",4.14666521938,5.95892392139016
"y_all[1243]",1.0226900885773,2.21197893721662
"y_all[1244]",3.951313074584,1.33995728202736
"y_all[1245]",3.334762549792,4.38825011584838
"y_all[1247]",8.5274423361,9.8515335155659
"y_all[1248]",1.3818304951111,0.291633790013631
"y_all[1250]",3.303539835461,2.7675152700029
"y_all[1251]",4.68927055575,1.82908501502488
"y_all[1252]",8.9466110704,8.49844848943925
"y_all[1253]",7.2860244677,9.67862117220933
"y_all[1254]",4.5557914663404,6.0684725503852
"y_all[1255]",3.94381662542,4.31255983266758
"y_all[1256]",6.4371858546,5.05798099728017
"y_all[1257]",7.8143292215,8.23448886271727
"y_all[1259]",6.2487296629,4.21158359125299
"y_all[1260]",2.4197750702744,4.08118753350531
"y_all[1261]",4.467945182112,3.31585279619094
"y_all[1263]",5.9661492779,3.80644378314669
"y_all[1264]",5.39539419599,5.38455070179605
"y_all[1265]",2.814668791006,2.00848215789911
"y_all[1266]",6.7025234965,9.69815008665374
"y_all[1267]",8.6744246491,11.6845210721058
"y_all[1269]",2.758812894081,1.29858730011757
"y_all[1272]",9.6269362722,10.8458417038131
"y_all[1273]",7.1752101748,5.8662235935066
"y_all[1274]",6.5323941933,7.85242702582813
"y_all[1275]",10.276710473,10.0069547848875
"y_all[1277]",7.2990507907,9.74206180867354
"y_all[1279]",3.90004765367,6.24344695467002
"y_all[1281]",2.063277228171,1.27662360933918
"y_all[1284]",7.7530384047,10.9354156118072
"y_all[1290]",8.3411312679,7.12219755984091
"y_all[1291]",5.5903429093,6.57993307781445
"y_all[1292]",5.2356072478,3.76108039956151
"y_all[1293]",3.242174494749,2.24850433554347
"y_all[1294]",7.8629110559,7.92912845631275
"y_all[1295]",13.2479548394,10.4893016216947
"y_all[1299]",4.53152680474,4.30525744976935
"y_all[1300]",6.1449795932,6.75400146493725
"y_all[1301]",7.8251250237,6.93157164202909
"y_all[1302]",6.6554061172,6.17146553610939
"y_all[1303]",4.58741936092,5.00568504632944
"y_all[1304]",3.052897728912,1.83718834473615
"y_all[1306]",7.7763483883,6.72494224186854
"y_all[1307]",2.233641912508,2.86999820938175
"y_all[1308]",3.75123364784,0.398138884450177
"y_all[1309]",6.2290958695,6.24854628890921
"y_all[1310]",7.644717237,7.72203828774333
"y_all[1312]",4.25666924988,4.52501594287634
"y_all[1313]",5.575724868,4.48792881715087
"y_all[1314]",3.652676235492,3.71162322743694
"y_all[1315]",5.03813680172,6.21615063301445
"y_all[1316]",6.5292121474,8.21508415849997
"y_all[1317]",5.22076407108,5.92034467543414
"y_all[1318]",9.1869712145,7.34848059427407
"y_all[1319]",1.7386259727846,1.26797290901825
"y_all[1320]",7.2699124286,8.95591124228391
"y_all[1321]",3.045000169866,0.458307104197738
"y_all[1322]",5.7263549008,5.73874542074577
"y_all[1324]",1.93605628972998,2.7633979014984
"y_all[1326]",4.82244225683,2.27576469836363
"y_all[1327]",6.8502718749,8.35654450732968
"y_all[1328]",4.5636632385,6.13490571516103
"y_all[1330]",5.23184784759,4.75942054056502
"y_all[1331]",4.4681003511,6.65902958359724
"y_all[1332]",3.770429026374,3.80402840345715
"y_all[1333]",7.0863594426,8.02034283368424
"y_all[1334]",2.760486170357,2.33771353845241
"y_all[1335]",2.975133331719,3.42426184462425
"y_all[1338]",6.2951541155,6.89087085938076
"y_all[1339]",5.8833906366,7.64396978864081
"y_all[1341]",2.27886255535,2.57057498224808
"y_all[1342]",7.7560394059,7.6255095618285
"y_all[1344]",7.5351838789,7.64872482994869
"y_all[1345]",3.76509207996,3.88582556658219
"y_all[1346]",8.6199502599,7.61679399699326
"y_all[1347]",2.2793996869902,2.48609125213974
"y_all[1348]",4.1519280037974,4.77055214404061
"y_all[1349]",6.2914410857,7.68523410426034
"y_all[1350]",3.466386803338,5.7088164816804
"y_all[1352]",6.5096998167,6.15047344821653
"y_all[1353]",6.5519017705,8.57397245685893
"y_all[1354]",4.81878866867,4.70223577234314
"y_all[1357]",4.336228268807,0.730734865633994
"y_all[1358]",3.778486143416,4.83728405986526
"y_all[1359]",7.0941136738,6.66237507253102
